300,-1361.051811
300,-1361.071743
300,-1361.052652
300,-1361.0471770000001
300,-1361.058917
300,-1361.05079
300,-1361.065172
300,-1361.063036
300,-1361.0589400000001
300,-1361.044695
300,-1361.0577970000002
300,-1361.052813
300,-1361.063869
300,-1361.0709160000001
300,-1361.057598
300,-1361.052813
300,-1361.056771
300,-1361.069164
300,-1361.052813
300,-1361.070157
300,-1361.056812
300,-1361.071743
300,-1361.0400140000002
300,-1361.051811
300,-1361.070125
300,-1361.057939
300,-1361.064028
300,-1361.0719080000001
300,-1361.069132
300,-1361.0699260000001
300,-1361.0709160000001
300,-1361.0709160000001
300,-1361.070164
300,-1361.069131
300,-1361.070123
300,-1361.05657
300,-1361.0630370000001
300,-1361.0567640000002
300,-1361.070757
300,-1361.0587400000002
300,-1361.075832
300,-1361.0396950000002
300,-1361.064022
300,-1361.081965
300,-1361.082909
300,-1361.0717100000002
300,-1361.057606
300,-1361.088678
300,-1361.065012
300,-1361.081965
300,-1361.057757
300,-1361.05095
300,-1361.078003
300,-1361.069132
300,-1361.0446880000002
300,-1361.062899
300,-1361.0587400000002
300,-1361.058908
300,-1361.0719100000001
300,-1361.065205
300,-1361.0650050000002
300,-1361.056611
300,-1361.0689710000001
300,-1361.063036
300,-1361.063862
300,-1361.043887
300,-1361.056812
300,-1361.06386
300,-1361.0699570000002
300,-1361.09264
300,-1361.059078
300,-1361.040182
300,-1361.039696
300,-1361.057566
300,-1361.0528120000001
300,-1361.0446550000001
300,-1361.058706
300,-1361.052652
300,-1361.051811
300,-1361.039019
300,-1361.057939
300,-1361.052844
300,-1361.052805
300,-1361.075665
300,-1361.0528450000002
300,-1361.0926470000002
300,-1361.0587070000001
300,-1361.065211
300,-1361.064028
300,-1361.0526120000002
300,-1361.057939
300,-1361.059078
300,-1361.06403
300,-1361.078037
300,-1361.05907
300,-1361.0719100000001
300,-1361.057737
300,-1361.0719080000001
300,-1361.035183
300,-1361.0827140000001
300,-1361.057939
300,-1361.052813
300,-1361.0567720000001
300,-1361.0579050000001
300,-1361.062699
300,-1361.063863
300,-1361.068972
300,-1361.058907
300,-1361.0587400000002
300,-1361.058747
300,-1361.07583
300,-1361.0808040000002
300,-1361.0526120000002
300,-1361.0587400000002
300,-1361.0638310000002
300,-1361.075671
300,-1361.0448880000001
300,-1361.062876
300,-1361.052652
300,-1361.0350210000001
300,-1361.049982
300,-1361.0709160000001
300,-1361.07583
300,-1361.065172
300,-1361.058908
300,-1361.075664
300,-1361.081766
300,-1361.0438530000001
300,-1361.0709160000001
300,-1361.069132
300,-1361.052653
300,-1361.07705
300,-1361.077837
300,-1361.049982
300,-1361.052652
300,-1361.044695
300,-1361.063863
300,-1361.063863
300,-1361.043854
300,-1361.052813
300,-1361.057906
300,-1361.043693
300,-1361.0587400000002
300,-1361.064022
300,-1361.0446880000002
300,-1361.0589400000001
300,-1361.08176
300,-1361.0650130000001
300,-1361.052805
300,-1361.078037
300,-1361.0819270000002
300,-1361.052653
300,-1361.0350210000001
300,-1361.051811
300,-1361.069164
300,-1361.052645
300,-1361.056612
300,-1361.0588770000002
300,-1361.056604
300,-1361.0446880000002
300,-1361.071742
300,-1361.0636530000002
300,-1361.0650050000002
300,-1361.0567720000001
300,-1361.052645
300,-1361.062866
300,-1361.065172
300,-1361.071743
300,-1361.049788
300,-1361.05681
300,-1361.056812
300,-1361.052813
300,-1361.065213
300,-1361.056804
300,-1361.0926080000002
300,-1361.071749
300,-1361.070917
300,-1361.039019
300,-1361.081925
300,-1361.052813
300,-1361.062699
300,-1361.0446880000002
300,-1361.0827140000001
300,-1361.043846
300,-1361.044856
300,-1361.056611
300,-1361.077012
300,-1361.069131
300,-1361.0778050000001
300,-1361.05891
300,-1361.0589400000001
300,-1361.06403
300,-1361.040182
300,-1361.070756
300,-1361.063693
300,-1361.093425
300,-1361.068964
300,-1361.056804
300,-1361.0528120000001
300,-1361.052645
300,-1361.051811
300,-1361.06383
300,-1361.071711
300,-1361.056804
300,-1361.052645
300,-1361.093433
300,-1361.0528450000002
300,-1361.0709160000001
300,-1361.062907
300,-1361.081959
300,-1361.0778380000002
300,-1361.0699180000001
300,-1361.0630370000001
300,-1361.071711
300,-1361.070125
300,-1361.0709160000001
300,-1361.057906
300,-1361.0630370000001
300,-1361.077806
300,-1361.049982
300,-1361.05193
300,-1361.1089100000002
300,-1361.057606
300,-1361.0778440000001
300,-1361.039221
300,-1361.058946
300,-1361.1079670000001
300,-1361.0758640000001
300,-1361.0591100000001
300,-1361.071711
300,-1361.08176
300,-1361.058917
300,-1361.0526120000002
300,-1361.058747
300,-1361.070117
300,-1361.075664
300,-1361.06917
300,-1361.040021
300,-1361.0640680000001
300,-1361.0766170000002
300,-1361.069958
300,-1361.0699260000001
300,-1361.0649720000001
300,-1361.048139
300,-1361.0528530000001
300,-1361.071751
300,-1361.052645
300,-1361.082746
300,-1361.052813
300,-1361.056804
300,-1361.052805
300,-1361.063069
300,-1361.071749
300,-1361.071751
300,-1361.052645
300,-1361.051844
300,-1361.0630370000001
300,-1361.0650050000002
300,-1361.076651
300,-1361.0400140000002
300,-1361.057565
300,-1361.082909
300,-1361.057765
300,-1361.052645
300,-1361.063069
300,-1361.069964
300,-1361.056604
300,-1361.051844
300,-1361.057763
300,-1361.075824
300,-1361.0819270000002
300,-1361.0756330000002
300,-1361.0638920000001
300,-1361.035014
300,-1361.0709160000001
300,-1361.052652
300,-1361.0350210000001
300,-1361.0590770000001
300,-1361.071751
300,-1361.05213
300,-1361.052653
300,-1361.062899
300,-1361.0630370000001
300,-1361.07583
300,-1361.092638
300,-1361.07583
300,-1361.058907
300,-1361.063069
300,-1361.057765
300,-1361.043854
300,-1361.0778380000002
300,-1361.039213
300,-1361.0719080000001
300,-1361.052653
300,-1361.052813
300,-1361.071942
300,-1361.05213
300,-1361.071743
300,-1361.069172
300,-1361.069131
300,-1361.052653
300,-1361.058747
300,-1361.0567640000002
300,-1361.049949
300,-1361.05891
300,-1361.070125
300,-1361.0528120000001
300,-1361.093425
300,-1361.0699260000001
300,-1361.0518510000002
300,-1361.065173
300,-1361.043685
300,-1361.0586990000002
300,-1361.057598
300,-1361.040181
300,-1361.078035
300,-1361.0526120000002
300,-1361.071749
300,-1361.0479380000002
300,-1361.043887
300,-1361.047137
300,-1361.056804
300,-1361.052653
300,-1361.0650130000001
300,-1361.063693
300,-1361.064971
300,-1361.0567720000001
300,-1361.0778440000001
300,-1361.044654
300,-1361.0399810000001
300,-1361.043854
300,-1361.082746
300,-1361.052645
300,-1361.078003
300,-1361.075671
300,-1361.052813
300,-1361.047137
300,-1361.065173
300,-1361.027881
300,-1361.0526120000002
300,-1361.047971
300,-1361.058747
300,-1361.069131
300,-1361.058908
300,-1361.0589180000002
300,-1361.057906
300,-1361.070909
300,-1361.071749
300,-1361.0479790000002
300,-1361.051844
300,-1361.07583
300,-1361.039856
300,-1361.056771
300,-1361.052645
300,-1361.052645
300,-1361.057898
300,-1361.0650050000002
300,-1361.078044
300,-1361.0400140000002
300,-1361.0709160000001
300,-1361.0926060000002
300,-1361.039213
300,-1361.069131
300,-1361.0446550000001
300,-1361.081965
300,-1361.069132
300,-1361.052653
300,-1361.0630370000001
300,-1361.0709160000001
300,-1361.03918
300,-1361.0591100000001
300,-1361.058908
300,-1361.058747
300,-1361.075632
300,-1361.0766190000002
300,-1361.0926060000002
300,-1361.062899
300,-1361.075671
300,-1361.0567720000001
300,-1361.062899
300,-1361.081728
300,-1361.0392200000001
300,-1361.071711
300,-1361.088678
300,-1361.043887
300,-1361.0481710000001
300,-1361.077012
300,-1361.0400220000001
300,-1361.071703
300,-1361.044856
300,-1361.081919
300,-1361.077798
300,-1361.0587480000002
300,-1361.0528120000001
300,-1361.056804
300,-1361.063693
300,-1361.0507830000001
300,-1361.049948
300,-1361.0518100000002
300,-1361.052645
300,-1361.035175
300,-1361.0567720000001
300,-1361.068964
300,-1361.0589400000001
300,-1361.071743
300,-1361.062899
300,-1361.0589180000002
300,-1361.081919
300,-1361.0640680000001
300,-1361.064028
300,-1361.0400140000002
300,-1361.078037
300,-1361.0438940000001
300,-1361.052645
300,-1361.0587070000001
300,-1361.058908
300,-1361.0528510000001
300,-1361.043854
300,-1361.062866
300,-1361.0819270000002
300,-1361.057906
300,-1361.062899
300,-1361.0778380000002
300,-1361.056611
300,-1361.070125
300,-1361.078035
300,-1361.0587400000002
300,-1361.081925
300,-1361.0438530000001
300,-1361.09264
300,-1361.075832
300,-1361.052652
300,-1361.047971
300,-1361.057598
300,-1361.0587400000002
300,-1361.0567720000001
300,-1361.0627060000002
300,-1361.078005
300,-1361.0636610000001
300,-1361.070917
300,-1361.050782
300,-1361.07583
300,-1361.057566
300,-1361.065172
300,-1361.05891
300,-1361.0709160000001
300,-1361.052645
300,-1361.056771
300,-1361.049982
300,-1361.051811
300,-1361.077011
300,-1361.0526120000002
300,-1361.0778440000001
300,-1361.070948
300,-1361.0630370000001
300,-1361.05891
300,-1361.044848
300,-1361.0709490000002
300,-1361.052645
300,-1361.043685
300,-1361.063869
300,-1361.07661
300,-1361.069958
300,-1361.0766170000002
300,-1361.071743
300,-1361.051844
300,-1361.051803
300,-1361.039172
300,-1361.0630370000001
300,-1361.052653
300,-1361.0689710000001
300,-1361.06403
300,-1361.0587070000001
300,-1361.069131
300,-1361.0400140000002
300,-1361.071751
300,-1361.052645
300,-1361.078005
300,-1361.069164
300,-1361.0400220000001
300,-1361.075832
300,-1361.040181
300,-1361.063852
300,-1361.0446880000002
300,-1361.081766
300,-1361.056771
300,-1361.081919
300,-1361.0770440000001
300,-1361.057598
300,-1361.075824
300,-1361.062869
300,-1361.052611
300,-1361.052813
300,-1361.063036
300,-1361.051811
300,-1361.069958
300,-1361.071743
300,-1361.06383
300,-1361.056604
300,-1361.0630370000001
300,-1361.062869
300,-1361.0778380000002
300,-1361.058908
300,-1361.071743
300,-1361.043692
300,-1361.0719080000001
300,-1361.056611
300,-1361.0827530000001
300,-1361.052652
300,-1361.052645
300,-1361.06366
300,-1361.058109
300,-1361.044855
300,-1361.051844
300,-1361.078037
300,-1361.062899
300,-1361.0650050000002
300,-1361.0719100000001
300,-1361.05213
300,-1361.0630370000001
300,-1361.081919
300,-1361.093427
300,-1361.0709490000002
300,-1361.0526120000002
300,-1361.047971
300,-1361.070917
300,-1361.043854
300,-1361.045315
300,-1361.0638920000001
300,-1361.0528510000001
300,-1361.0591100000001
300,-1361.0758640000001
300,-1361.043887
300,-1361.058706
300,-1361.0778460000001
300,-1361.063036
300,-1361.071751
300,-1361.052645
300,-1361.062666
300,-1361.064028
300,-1361.0709160000001
300,-1361.0587070000001
300,-1361.056804
300,-1361.058908
300,-1361.0640620000001
300,-1361.057763
300,-1361.063862
300,-1361.076808
300,-1361.0827120000001
300,-1361.0778050000001
300,-1361.0479380000002
300,-1361.0579050000001
300,-1361.057906
300,-1361.056771
300,-1361.058747
300,-1361.081727
300,-1361.0528450000002
300,-1361.062876
300,-1361.063075
300,-1361.052611
300,-1361.0589
300,-1361.044695
300,-1361.062876
300,-1361.0526120000002
300,-1361.069132
300,-1361.0589400000001
300,-1361.052813
300,-1361.069123
300,-1361.070123
300,-1361.071743
300,-1361.049982
300,-1361.0709490000002
300,-1361.049788
300,-1361.071711
300,-1361.0926470000002
300,-1361.063863
300,-1361.063869
300,-1361.078035
300,-1361.052645
300,-1361.06383
300,-1361.0288910000002
300,-1361.052645
300,-1361.0507830000001
300,-1361.052652
300,-1361.0587400000002
300,-1361.0630680000002
300,-1361.0446960000002
300,-1361.071743
300,-1361.058907
300,-1361.0481710000001
300,-1361.043887
300,-1361.040021
300,-1361.0630290000001
300,-1361.052653
300,-1361.0926060000002
300,-1361.051844
300,-1361.0590770000001
300,-1361.0636610000001
300,-1361.056804
300,-1361.0479790000002
300,-1361.04717
300,-1361.0528120000001
300,-1361.062707
300,-1361.063069
300,-1361.078003
300,-1361.047971
300,-1361.043854
300,-1361.062866
300,-1361.03918
300,-1361.065172
300,-1361.03918
300,-1361.076649
300,-1361.0630370000001
300,-1361.0589
300,-1361.048139
300,-1361.0691630000001
300,-1361.069132
300,-1361.057598
300,-1361.062699
300,-1361.043887
300,-1361.056571
300,-1361.069964
300,-1361.047971
300,-1361.057598
300,-1361.0400140000002
300,-1361.071711
300,-1361.069131
300,-1361.077011
300,-1361.0640620000001
300,-1361.052813
300,-1361.05891
300,-1361.071743
300,-1361.068964
300,-1361.0567720000001
300,-1361.081919
300,-1361.0526120000002
300,-1361.0709160000001
300,-1361.06403
300,-1361.078043
300,-1361.052653
300,-1361.0630370000001
300,-1361.040214
300,-1361.0699260000001
300,-1361.063069
300,-1361.069172
300,-1361.047137
300,-1361.08176
300,-1361.052645
300,-1361.0587480000002
300,-1361.052813
300,-1361.063693
300,-1361.070748
300,-1361.0518510000002
300,-1361.0567720000001
300,-1361.0778380000002
300,-1361.0589
300,-1361.056604
300,-1361.063863
300,-1361.0587400000002
300,-1361.078003
300,-1361.0446880000002
300,-1361.082752
300,-1361.070117
300,-1361.088724
300,-1361.0567720000001
300,-1361.069131
300,-1361.052645
300,-1361.063036
300,-1361.0587480000002
300,-1361.0709160000001
300,-1361.062866
300,-1361.062866
300,-1361.081959
300,-1361.0507830000001
300,-1361.071743
300,-1361.056771
300,-1361.044695
300,-1361.069131
300,-1361.0827060000001
300,-1361.0819270000002
300,-1361.058747
300,-1361.063852
300,-1361.063699
300,-1361.062666
300,-1361.077052
300,-1361.056612
300,-1361.062899
300,-1361.070948
300,-1361.058908
300,-1361.0770440000001
300,-1361.047129
300,-1361.070125
300,-1361.082752
300,-1361.071749
300,-1361.056604
300,-1361.078005
300,-1361.043854
300,-1361.049949
300,-1361.069132
300,-1361.0587400000002
300,-1361.081925
300,-1361.071743
300,-1361.040021
300,-1361.081925
300,-1361.0526120000002
300,-1361.0481710000001
300,-1361.049941
300,-1361.069964
300,-1361.0528450000002
300,-1361.071749
300,-1361.047137
300,-1361.052645
300,-1361.062876
300,-1361.0719100000001
300,-1361.0758640000001
300,-1361.063036
300,-1361.0819270000002
300,-1361.081966
300,-1361.063863
300,-1361.05907
300,-1361.062867
300,-1361.0518510000002
300,-1361.09359
300,-1361.0528120000001
300,-1361.070756
300,-1361.06386
300,-1361.0650130000001
300,-1361.0590770000001
300,-1361.052652
300,-1361.062869
300,-1361.063069
300,-1361.063036
300,-1361.063069
300,-1361.0587400000002
300,-1361.069964
300,-1361.048139
300,-1361.0400140000002
300,-1361.052813
300,-1361.0400220000001
300,-1361.063069
300,-1361.0479790000002
300,-1361.052813
300,-1361.069164
300,-1361.07583
300,-1361.052645
300,-1361.052805
300,-1361.070117
300,-1361.0438530000001
300,-1361.0778380000002
300,-1361.063069
300,-1361.056771
300,-1361.062868
300,-1361.0528450000002
300,-1361.039213
300,-1361.062866
300,-1361.080606
300,-1361.069958
300,-1361.0526120000002
300,-1361.05681
300,-1361.051811
300,-1361.051852
300,-1361.0567720000001
300,-1361.051844
300,-1361.052652
300,-1361.070157
300,-1361.0577970000002
300,-1361.052645
300,-1361.06403
300,-1361.057757
300,-1361.0587400000002
300,-1361.065173
300,-1361.078043
300,-1361.051844
300,-1361.062866
300,-1361.0528120000001
300,-1361.034981
300,-1361.056771
300,-1361.057606
300,-1361.047978
300,-1361.0528450000002
300,-1361.0709490000002
300,-1361.057604
300,-1361.0588770000002
300,-1361.051811
300,-1361.0567640000002
300,-1361.056804
300,-1361.057745
300,-1361.069925
300,-1361.0719080000001
300,-1361.043887
300,-1361.076651
300,-1361.0699570000002
300,-1361.056804
300,-1361.057598
300,-1361.052611
300,-1361.064022
300,-1361.070909
300,-1361.071743
300,-1361.0770440000001
300,-1361.063989
300,-1361.0528450000002
300,-1361.0438530000001
300,-1361.049949
300,-1361.040214
300,-1361.052813
300,-1361.0719080000001
300,-1361.071711
300,-1361.093395
300,-1361.047137
300,-1361.0587480000002
300,-1361.0630290000001
300,-1361.0699260000001
300,-1361.0567720000001
300,-1361.0516420000001
300,-1361.043887
300,-1361.080965
300,-1361.078003
300,-1361.056804
300,-1361.0778440000001
300,-1361.064171
300,-1361.027848
300,-1361.07583
300,-1361.0518100000002
300,-1361.057598
300,-1361.039179
300,-1361.052652
300,-1361.081766
300,-1361.069925
300,-1361.03918
300,-1361.082746
300,-1361.062867
300,-1361.071743
300,-1361.057737
300,-1361.048139
300,-1361.0630370000001
300,-1361.057604
300,-1361.0400140000002
300,-1361.0778380000002
300,-1361.0778460000001
300,-1361.043854
300,-1361.0778460000001
300,-1361.0778380000002
300,-1361.058908
300,-1361.070164
300,-1361.069164
300,-1361.0526120000002
300,-1361.075824
300,-1361.069164
300,-1361.0709570000001
300,-1361.056612
300,-1361.069958
300,-1361.0567720000001
300,-1361.062699
300,-1361.070917
300,-1361.075832
300,-1361.058706
300,-1361.063069
300,-1361.0528120000001
300,-1361.064971
300,-1361.057598
300,-1361.0567720000001
300,-1361.0630370000001
300,-1361.063036
300,-1361.071749
300,-1361.05891
300,-1361.0587400000002
300,-1361.0636610000001
300,-1361.108713
300,-1361.071743
300,-1361.0567720000001
300,-1361.0926060000002
300,-1361.056804
300,-1361.075824
300,-1361.058908
300,-1361.069958
300,-1361.0587400000002
300,-1361.062867
300,-1361.039213
300,-1361.057765
300,-1361.06917
300,-1361.058907
300,-1361.063863
300,-1361.043854
300,-1348.3707529999986
300,-1348.3534659999987
300,-1398.4784410000016
300,-1398.4595810000014
300,-1348.3774519999986
300,-1348.3542339999988
300,-1348.3532719999987
300,-1348.3667869999986
300,-1348.3605319999986
300,-1348.3464779999986
300,-1348.3487579999987
300,-1348.3516039999986
300,-1348.3366359999986
300,-1348.3794599999987
300,-1348.3534729999988
300,-1348.3774859999987
300,-1348.3584259999986
300,-1348.3707529999986
300,-1348.3605219999986
300,-1348.3950489999986
300,-1348.3833879999986
300,-1348.3542739999987
300,-1348.3408349999986
300,-1348.3534729999988
300,-1348.3455089999986
300,-1348.3707859999986
300,-1348.3544669999987
300,-1348.3646589999987
300,-1432.6489190000011
300,-1348.3646579999986
300,-1367.1538260000013
300,-1348.3668349999987
300,-1348.3654909999987
300,-1348.3654849999987
300,-1361.052645
300,-1361.0528450000002
300,-1361.052813
300,-1361.056604
300,-1361.0650050000002
300,-1361.058908
300,-1361.081768
300,-1361.075832
300,-1361.057939
300,-1361.047971
300,-1361.044695
300,-1361.07583
300,-1361.056812
300,-1361.069131
300,-1361.03918
300,-1361.0630370000001
300,-1361.052813
300,-1361.0528510000001
300,-1361.081768
300,-1361.0819270000002
300,-1361.043854
300,-1361.0587400000002
300,-1361.05095
300,-1361.063863
300,-1361.0778380000002
300,-1361.05079
300,-1361.0446550000001
300,-1361.0709490000002
300,-1361.0577440000002
300,-1361.056611
300,-1361.057598
300,-1361.0518510000002
300,-1361.040181
300,-1361.051811
300,-1361.0400140000002
300,-1361.06917
300,-1361.03918
300,-1361.076847
300,-1361.056804
300,-1361.0717100000002
300,-1361.070123
300,-1361.070909
300,-1361.052653
300,-1361.0650050000002
300,-1361.052924
300,-1361.0935920000002
300,-1361.049989
300,-1361.0719080000001
300,-1361.077011
300,-1361.081959
300,-1361.0589400000001
300,-1361.0650050000002
300,-1361.0768440000002
300,-1361.07583
300,-1361.0567720000001
300,-1361.062699
300,-1361.0689710000001
300,-1361.0709490000002
300,-1361.057598
300,-1361.056612
300,-1361.051811
300,-1361.052645
300,-1361.048138
300,-1361.052645
300,-1361.043887
300,-1361.05213
300,-1361.0446880000002
300,-1361.0587480000002
300,-1361.052652
300,-1361.057566
300,-1361.0567720000001
300,-1361.054226
300,-1361.058917
300,-1361.070123
300,-1361.0650050000002
300,-1361.056571
300,-1361.052813
300,-1361.0699570000002
300,-1361.0400140000002
300,-1361.071743
300,-1361.039019
300,-1361.0709490000002
300,-1361.039019
300,-1361.08176
300,-1361.0589
300,-1361.0446880000002
300,-1361.10796
300,-1361.044695
300,-1361.03918
300,-1361.057804
300,-1361.088718
300,-1361.0400140000002
300,-1361.06403
300,-1361.0589180000002
300,-1361.077806
300,-1361.045783
300,-1361.0528510000001
300,-1361.0587400000002
300,-1361.0528450000002
300,-1361.077052
300,-1361.0399810000001
300,-1361.039179
300,-1361.048139
300,-1361.0446960000002
300,-1361.063075
300,-1361.052653
300,-1361.051844
300,-1361.077997
300,-1361.062699
300,-1361.058747
300,-1361.058917
300,-1361.0638900000001
300,-1361.058908
300,-1361.056771
300,-1361.047971
300,-1361.043887
300,-1361.069164
300,-1361.052652
300,-1361.076847
300,-1361.05891
300,-1361.0567640000002
300,-1361.052813
300,-1361.069164
300,-1361.05681
300,-1361.034981
300,-1361.056604
300,-1361.052653
300,-1361.0630370000001
300,-1361.0579460000001
300,-1361.0526120000002
300,-1361.0819270000002
300,-1361.047971
300,-1361.063871
300,-1361.0567720000001
300,-1361.048139
300,-1361.06386
300,-1361.0446960000002
300,-1361.075832
300,-1361.0579460000001
300,-1361.0650050000002
300,-1361.035183
300,-1361.052645
300,-1361.070123
300,-1361.0638920000001
300,-1361.039179
300,-1361.0567720000001
300,-1361.069958
300,-1361.05907
300,-1361.069132
300,-1361.056771
300,-1361.048139
300,-1361.0587400000002
300,-1361.043854
300,-1361.062699
300,-1361.058706
300,-1361.043854
300,-1361.077997
300,-1361.069964
300,-1361.052813
300,-1361.059078
300,-1361.0630370000001
300,-1361.062877
300,-1361.071743
300,-1361.05891
300,-1361.057765
300,-1361.047971
300,-1361.063863
300,-1361.077011
300,-1361.075671
300,-1361.069164
300,-1361.069131
300,-1361.0778380000002
300,-1361.093584
300,-1361.062899
300,-1361.06386
300,-1361.056612
300,-1361.06917
300,-1361.0819270000002
300,-1361.040214
300,-1361.062867
300,-1361.0528450000002
300,-1361.052652
300,-1361.0768540000001
300,-1361.047971
300,-1361.062867
300,-1361.051811
300,-1361.070157
300,-1361.071751
300,-1361.0640620000001
300,-1361.063075
300,-1361.069132
300,-1361.0630370000001
300,-1361.063077
300,-1361.069132
300,-1361.0709490000002
300,-1361.0630370000001
300,-1361.03918
300,-1361.0588770000002
300,-1361.0589180000002
300,-1361.06386
300,-1361.0778380000002
300,-1361.093393
300,-1361.0518510000002
300,-1361.070909
300,-1361.057939
300,-1361.039688
300,-1361.0446960000002
300,-1361.077012
300,-1361.057745
300,-1361.0587400000002
300,-1361.052813
300,-1361.063869
300,-1361.056604
300,-1361.052645
300,-1361.0709490000002
300,-1361.057566
300,-1361.057565
300,-1361.039213
300,-1361.06917
300,-1361.057765
300,-1361.069958
300,-1361.0719100000001
300,-1361.0627060000002
300,-1361.05891
300,-1361.076651
300,-1361.052645
300,-1361.057898
300,-1361.071942
300,-1361.075665
300,-1361.063869
300,-1361.043854
300,-1361.071743
300,-1361.052652
300,-1361.081766
300,-1361.0587400000002
300,-1361.07583
300,-1361.0588770000002
300,-1361.056611
300,-1361.044856
300,-1361.057906
300,-1361.0526120000002
300,-1361.068964
300,-1361.069958
300,-1361.069124
300,-1361.0567720000001
300,-1361.051811
300,-1361.0588770000002
300,-1361.077011
300,-1361.043854
300,-1361.044695
300,-1361.075671
300,-1361.0778380000002
300,-1361.052652
300,-1361.052652
300,-1361.0817590000001
300,-1361.0567720000001
300,-1361.056612
300,-1361.0587400000002
300,-1361.052645
300,-1361.058946
300,-1361.058747
300,-1361.0650050000002
300,-1361.052653
300,-1361.0518510000002
300,-1361.056604
300,-1361.063863
300,-1361.043854
300,-1361.052645
300,-1361.063869
300,-1361.052813
300,-1361.043692
300,-1361.077011
300,-1361.058908
300,-1361.056771
300,-1361.058747
300,-1361.062899
300,-1361.0446880000002
300,-1361.09359
300,-1361.0649720000001
300,-1361.062867
300,-1361.071749
300,-1361.075665
300,-1361.093393
300,-1361.0528450000002
300,-1361.075665
300,-1361.052653
300,-1361.06917
300,-1361.0446550000001
300,-1361.108747
300,-1361.081768
300,-1361.0526120000002
300,-1361.0630290000001
300,-1361.081768
300,-1361.078003
300,-1361.0709160000001
300,-1361.0778440000001
300,-1361.052653
300,-1361.0719020000001
300,-1361.078005
300,-1361.0518100000002
300,-1361.051649
300,-1361.062699
300,-1361.063075
300,-1361.043854
300,-1361.052652
300,-1361.0446960000002
300,-1361.069131
300,-1361.040182
300,-1361.057598
300,-1361.0528120000001
300,-1361.0528120000001
300,-1361.0587480000002
300,-1361.0709160000001
300,-1361.0627060000002
300,-1361.062876
300,-1361.0587070000001
300,-1361.052813
300,-1361.039213
300,-1361.062876
300,-1361.071711
300,-1361.051844
300,-1361.0650050000002
300,-1361.043887
300,-1361.075665
300,-1361.0399810000001
300,-1361.059078
300,-1361.0630370000001
300,-1361.0526120000002
300,-1361.052653
300,-1361.057939
300,-1361.081925
300,-1361.03918
300,-1361.051844
300,-1361.03918
300,-1361.0709160000001
300,-1361.056804
300,-1361.0640680000001
300,-1361.0567720000001
300,-1361.052653
300,-1361.075832
300,-1361.0446880000002
300,-1361.069164
300,-1361.052645
300,-1361.052645
300,-1361.043693
300,-1361.052813
300,-1361.0630370000001
300,-1361.03918
300,-1361.070948
300,-1361.0567720000001
300,-1361.0567720000001
300,-1361.068964
300,-1361.052813
300,-1361.0528510000001
300,-1361.052645
300,-1361.052813
300,-1361.0400140000002
300,-1361.058908
300,-1361.056611
300,-1361.075832
300,-1361.0587400000002
300,-1361.057598
300,-1361.039213
300,-1361.052653
300,-1361.0567720000001
300,-1361.0589180000002
300,-1361.0471360000001
300,-1361.040214
300,-1361.051811
300,-1361.063069
300,-1361.069132
300,-1361.058747
300,-1361.0481710000001
300,-1361.063701
300,-1361.0630370000001
300,-1361.063693
300,-1361.070117
300,-1361.070123
300,-1361.071743
300,-1361.056612
300,-1361.040181
300,-1361.0400140000002
300,-1361.064022
300,-1361.077043
300,-1361.057898
300,-1361.057765
300,-1361.043854
300,-1361.052813
300,-1361.0481770000001
300,-1361.09359
300,-1361.052653
300,-1361.071743
300,-1361.0589400000001
300,-1361.0390180000002
300,-1361.05165
300,-1361.0481710000001
300,-1361.0717100000002
300,-1361.0587400000002
300,-1361.0479790000002
300,-1361.047971
300,-1361.052652
300,-1361.052653
300,-1361.06403
300,-1361.03918
300,-1361.057604
300,-1361.062869
300,-1361.0567720000001
300,-1361.071711
300,-1361.069964
300,-1361.0630370000001
300,-1361.0591100000001
