300,-1725.9505029999996
300,-1753.5360079999998
300,-1716.134361999999
300,-1694.6320929999988
300,-1731.1427099999999
300,-1707.6182600000009
300,-1636.4030050000013
300,-1761.6391930000004
300,-1748.9869179999998
300,-1691.914499999999
300,-1760.4286309999993
300,-1658.742887
300,-1672.986841000001
300,-1711.523260999999
300,-1702.4503460000003
300,-1665.215321999999
300,-1737.6683279999997
300,-1772.708715000001
300,-1757.442321000002
300,-1727.9526290000017
300,-1730.3641480000026
300,-1716.8468190000003
300,-1729.8922669999997
300,-1699.7646200000001
300,-1679.3166679999993
300,-1704.9737909999994
300,-1730.9160679999989
300,-1717.3228589999985
300,-1697.9810530000007
300,-1670.1155359999998
300,-1747.6232279999986
300,-1738.8601590000007
300,-1771.5841160000002
300,-1690.1327099999985
300,-1670.500107000001
300,-1744.729508
300,-1710.4614509999997
300,-1733.614575999999
300,-1801.3311229999986
300,-1685.808054999999
300,-1713.4467489999995
300,-1744.2830450000013
300,-1706.9124549999997
300,-1762.6234039999986
300,-1766.7094430000009
300,-1753.0546580000014
300,-1695.7007879999999
300,-1700.4372260000002
300,-1721.1453359999998
300,-1720.5919290000015
300,-1763.8589439999998
300,-1685.5846040000013
300,-1723.6088410000007
300,-1705.9313810000026
300,-1722.1513919999995
300,-1730.9074349999992
300,-1730.3378390000016
300,-1720.4502079999986
300,-1731.8288110000005
300,-1802.2162179999993
300,-1671.1504540000003
300,-1756.1956489999993
300,-1711.5836639999986
300,-1646.1133120000004
300,-1720.8852929999998
300,-1671.9451030000007
300,-1724.4452799999983
300,-1701.772267999999
300,-1685.99392
300,-1761.8515349999996
300,-1710.2539080000015
300,-1731.0412950000007
300,-1705.4682640000012
300,-1744.1051340000026
300,-1769.8239730000012
300,-1760.0090139999995
300,-1670.9973640000003
300,-1728.4574719999994
300,-1704.2478130000009
300,-1729.3913999999993
300,-1742.9004110000003
300,-1763.3537490000022
300,-1698.4798069999993
300,-1729.5840530000007
300,-1685.4242789999994
300,-1714.213986999999
300,-1748.908078
300,-1721.4822750000008
300,-1726.1804789999987
300,-1747.2981910000005
300,-1691.2193249999998
300,-1769.9281350000003
300,-1700.161006000002
300,-1687.4832329999997
300,-1750.055253000001
300,-1693.8996139999997
300,-1608.3911599999994
300,-1696.6469490000009
300,-1738.1002709999998
300,-1703.7085469999986
300,-1710.4316049999995
300,-1672.9277230000007
300,-1719.8250309999999
300,-1648.3019629999994
300,-1717.0403079999994
300,-1738.6880270000001
300,-1747.2437809999976
300,-1720.7927779999998
300,-1716.4866520000007
300,-1752.7268749999987
300,-1722.1731689999992
300,-1739.0321779999986
300,-1773.383656999999
300,-1709.911146
300,-1771.762597999999
300,-1688.7447320000006
300,-1763.8199179999988
300,-1718.0944970000005
300,-1724.3408699999993
300,-1722.773818
300,-1702.8946669999996
300,-1712.3824900000002
300,-1695.7590160000004
300,-1692.689905
300,-1733.8465150000009
300,-1688.892215999998
300,-1728.9297940000004
300,-1721.0061609999993
300,-1741.9212300000008
300,-1701.5628599999984
300,-1732.1538679999996
300,-1736.7078979999987
300,-1717.157409
300,-1771.114686
300,-1649.7243220000003
300,-1750.6844920000008
300,-1729.2954050000003
300,-1784.4259470000015
300,-1763.3948259999997
300,-1700.460681999999
300,-1701.8631780000003
300,-1760.447733999999
300,-1777.5694310000008
300,-1721.8157979999996
300,-1729.2893480000007
300,-1767.207397999999
300,-1736.264583999999
300,-1718.5570880000012
300,-1681.7831420000007
300,-1683.6016050000003
300,-1744.4761919999999
300,-1727.5409139999988
300,-1697.8920039999978
300,-1741.5712410000008
300,-1752.241823
300,-1737.4509189999997
300,-1741.4011679999994
300,-1711.4237990000013
300,-1737.5478630000007
300,-1739.4561600000006
300,-1766.086861999999
300,-1672.400811000001
300,-1757.7620510000006
300,-1715.528274
300,-1692.7944209999998
300,-1723.8123460000004
300,-1673.444487
300,-1691.6658660000014
300,-1674.624
300,-1743.1172480000002
300,-1738.648050000001
300,-1708.5317829999997
300,-1760.4902269999995
300,-1683.112924
300,-1705.3161110000005
300,-1747.6549259999997
300,-1728.1478160000015
300,-1777.8824590000006
300,-1708.575256999999
300,-1719.77386
300,-1760.336136
300,-1668.7345410000007
300,-1739.2279549999992
300,-1773.7136969999983
300,-1767.315601
300,-1686.3182729999987
300,-1752.8642960000004
300,-1731.5935990000003
300,-1755.8318629999997
300,-1743.6249840000012
300,-1745.4979760000012
300,-1732.0615169999983
300,-1724.4186840000027
300,-1684.0039839999993
300,-1765.3263610000004
300,-1719.3581269999997
300,-1754.8982249999979
300,-1722.8040830000014
300,-1731.1645030000004
300,-1712.314541000001
300,-1691.3753739999993
300,-1735.743182999999
300,-1729.8907240000003
300,-1694.0758830000004
300,-1750.4027960000005
300,-1758.0769469999998
300,-1638.0575400000018
300,-1729.9790530000014
300,-1745.2157600000023
300,-1744.8185590000005
300,-1747.1031879999998
300,-1703.4391079999994
300,-1746.1516760000018
300,-1693.9987070000002
300,-1696.9829139999993
300,-1783.8003419999993
300,-1784.590790000002
300,-1765.0521450000012
300,-1746.7527560000003
300,-1700.0975770000007
300,-1716.3283219999996
300,-1751.7931239999996
300,-1696.0603259999996
300,-1778.1733729999996
300,-1700.057059999999
300,-1714.6892399999983
300,-1763.0331519999988
300,-1727.4123670000004
300,-1734.1454869999989
300,-1696.5907619999998
300,-1731.208563
300,-1726.8731349999996
300,-1749.2309520000003
300,-1689.8181669999994
300,-1725.5869879999998
300,-1746.3448879999978
300,-1699.4120859999996
300,-1753.5639370000006
300,-1738.087297999999
300,-1712.217451
300,-1714.5930960000019
300,-1715.5258460000014
300,-1623.3133310000007
300,-1675.0355999999995
300,-1734.4094839999989
300,-1712.2325840000005
300,-1701.6544949999995
300,-1720.167435
300,-1705.6869169999989
300,-1763.0385270000017
300,-1740.2325449999987
300,-1734.5559510000005
300,-1762.5782079999988
300,-1752.021842
300,-1652.7189259999989
300,-1690.4616780000008
300,-1619.9857190000005
300,-1712.7834819999987
300,-1674.1378949999992
300,-1720.6975470000002
300,-1771.999269
300,-1740.8175509999985
300,-1774.0270589999996
300,-1750.6975659999994
300,-1710.255081
300,-1719.7487939999996
300,-1723.4224249999995
300,-1721.348465
300,-1766.543212
300,-1712.930578999999
300,-1719.1656560000004
300,-1727.9077910000012
300,-1742.4931629999994
300,-1747.9096339999999
300,-1758.993208000002
300,-1787.2002079999993
300,-1698.201164
300,-1798.9477979999995
300,-1694.5769969999994
300,-1738.0737760000015
300,-1680.6111600000002
300,-1715.5300450000018
300,-1717.9023159999992
300,-1771.8398230000007
300,-1700.3759869999988
300,-1677.9138810000013
300,-1715.641330000002
300,-1752.7136449999991
300,-1724.360624999999
300,-1748.8973350000008
300,-1737.3392189999997
300,-1698.2891429999988
300,-1708.2161010000007
300,-1692.7993049999998
300,-1808.7677230000018
300,-1752.0165679999998
300,-1701.1612670000006
300,-1586.4466409999995
300,-1722.1670900000022
300,-1730.873356999999
300,-1681.4348080000002
300,-1748.2699990000003
300,-1729.2510900000007
300,-1751.06109
300,-1727.2865989999993
300,-1719.4791629999988
300,-1707.5594189999993
300,-1742.7657659999998
300,-1665.857615000002
300,-1731.6136970000014
300,-1695.247200000001
300,-1729.9041990000003
300,-1692.9520130000008
300,-1688.4677139999994
300,-1702.1097350000011
300,-1714.6061650000001
300,-1701.390216
300,-1720.8155910000012
300,-1685.864779
300,-1704.2436370000007
300,-1708.820662000001
300,-1711.1669239999992
300,-1676.1627959999998
300,-1723.6904519999994
300,-1761.4914469999994
300,-1716.955476999999
300,-1788.6866230000005
300,-1723.3700879999997
300,-1728.9953409999998
300,-1707.1997679999988
300,-1636.6365690000014
300,-1682.4213569999981
300,-1691.357881000001
300,-1718.884895
300,-1716.8265880000004
300,-1670.492163999999
300,-1730.9428320000002
300,-1691.9395860000004
300,-1724.3612269999992
300,-1733.2808500000006
300,-1694.8922659999996
300,-1676.4249329999998
300,-1685.2299800000005
300,-1716.8367750000011
300,-1705.317956000002
300,-1744.9432609999994
300,-1707.9406139999983
300,-1687.5733510000002
300,-1743.9598069999993
300,-1738.8326249999993
300,-1726.0130539999996
300,-1702.5353620000005
300,-1724.2645410000011
300,-1745.210328
300,-1753.247243999999
300,-1688.6048779999994
300,-1754.1149180000016
300,-1673.0533430000003
300,-1783.055516000001
300,-1755.163261
300,-1694.192457999998
300,-1739.5018090000012
300,-1728.773065
300,-1656.5967009999988
300,-1726.5645839999997
300,-1778.2588729999989
300,-1751.7844279999995
300,-1681.846414999998
300,-1681.4215370000013
300,-1700.5700899999993
300,-1736.2506820000006
300,-1742.4473449999998
300,-1679.2587610000005
300,-1765.3857360000013
300,-1733.6110959999994
300,-1720.809120999999
300,-1744.1214979999995
300,-1720.6827550000007
300,-1711.2204549999997
300,-1741.8497500000017
300,-1652.6122399999992
300,-1752.9265530000005
300,-1630.3295719999994
300,-1673.0763079999995
300,-1736.9587350000004
300,-1737.304685999998
300,-1735.6354789999991
300,-1669.6167690000004
300,-1738.8011420000005
300,-1746.5679429999998
300,-1744.4696410000004
300,-1721.153554
300,-1687.3785830000004
300,-1743.0653939999984
300,-1736.0417140000013
300,-1746.6534039999995
300,-1777.1262820000002
300,-1701.5541870000002
300,-1745.0144159999993
300,-1692.7810560000012
300,-1752.9875190000005
300,-1722.5832789999993
300,-1752.4746900000014
300,-1765.0127100000004
300,-1722.3324969999992
300,-1751.7612869999998
300,-1679.7330950000003
300,-1754.5996040000005
300,-1811.456556
300,-1704.5770919999989
300,-1677.8013680000004
300,-1700.3925709999994
300,-1733.0611379999991
300,-1709.1943640000009
300,-1728.1613629999988
300,-1674.246134
300,-1728.3299580000014
300,-1722.1519899999996
300,-1721.3752000000009
300,-1728.5647420000003
300,-1725.973548
300,-1705.0536610000015
300,-1750.021255000001
300,-1691.028661000001
300,-1698.6902649999995
300,-1729.1590980000012
300,-1692.3659329999978
300,-1741.1270290000002
300,-1675.115956
300,-1747.6171950000012
300,-1669.280483
300,-1740.621170999999
300,-1762.2098469999994
300,-1736.6483239999989
300,-1736.6304999999995
300,-1720.8500350000004
300,-1735.2558110000025
300,-1716.828099000001
300,-1723.856421
300,-1724.1413300000002
300,-1779.9021119999995
300,-1718.4737039999986
300,-1770.7014660000018
300,-1692.6557750000004
300,-1731.9701989999996
300,-1749.6726410000003
300,-1714.2244019999985
300,-1755.0332689999984
300,-1696.7206770000023
300,-1778.5893160000012
300,-1774.4937500000003
300,-1708.688830999999
300,-1744.5858860000012
300,-1704.2468070000004
300,-1809.9973189999998
300,-1666.6365800000005
300,-1731.5763509999988
300,-1759.1652809999987
300,-1744.2590299999997
300,-1685.8215499999997
300,-1699.302629
300,-1705.9140900000016
300,-1695.247631999999
300,-1675.7060519999998
300,-1746.1814840000006
300,-1706.6676910000012
300,-1745.0959490000002
300,-1724.083752
300,-1742.442435000001
300,-1743.9047290000005
300,-1803.5565469999992
300,-1692.8679629999995
300,-1701.8115780000003
300,-1654.6849840000002
300,-1679.7831080000003
300,-1708.3289579999991
300,-1753.8040469999999
300,-1726.7644500000004
300,-1667.6191699999997
300,-1651.6048259999993
300,-1675.0397709999997
300,-1632.9523239999987
300,-1716.9492879999996
300,-1722.5454460000005
300,-1740.4133049999996
300,-1729.3837059999983
300,-1743.2314500000007
300,-1763.1008950000014
300,-1725.0851289999994
300,-1790.5457810000007
300,-1718.7328419999997
300,-1775.6003399999988
300,-1742.4684909999985
300,-1710.481905999999
300,-1676.017525000001
300,-1729.4111319999997
300,-1725.8619529999996
300,-1750.3528179999996
300,-1685.2737339999996
300,-1699.9200359999982
300,-1740.3198080000002
300,-1706.7215780000004
300,-1698.4581180000005
300,-1759.3331479999988
300,-1722.601669999999
300,-1723.159621000001
300,-1681.837703999999
300,-1727.5919660000006
300,-1655.9588209999995
300,-1752.340620000001
300,-1721.0666950000023
300,-1738.862912
300,-1734.5169559999993
300,-1690.452561
300,-1698.743660000002
300,-1723.3795879999984
300,-1709.5561050000006
300,-1740.2687779999992
300,-1732.9104780000005
300,-1734.9590080000007
300,-1736.2902900000008
300,-1711.169145000001
300,-1697.091398999999
300,-1680.4183650000004
300,-1731.7030880000007
300,-1715.1367309999998
300,-1681.2335369999992
300,-1752.1060639999998
300,-1729.340141
300,-1707.1859920000009
300,-1718.3911179999986
300,-1744.155156999998
300,-1763.5116790000002
300,-1723.792850000002
300,-1807.4568019999995
300,-1691.1358740000003
300,-1684.2666579999996
300,-1732.3318069999991
300,-1718.060168000001
300,-1701.5390009999987
300,-1734.2185290000007
300,-1708.4847770000001
300,-1732.0543260000006
300,-1714.1713979999977
300,-1722.3006430000014
300,-1749.715682000001
300,-1766.4603800000002
300,-1753.8165549999997
300,-1769.6310949999988
300,-1651.815382999999
300,-1679.7363119999989
300,-1740.424938
300,-1718.4458130000016
300,-1685.6607130000004
300,-1684.3013429999996
300,-1706.3551440000022
300,-1757.8353690000004
300,-1714.7607769999997
300,-1716.1085800000008
300,-1743.2362489999996
300,-1710.8129089999998
300,-1704.087127000001
300,-1717.8110900000015
300,-1737.2072820000012
300,-1786.4481140000005
300,-1725.438920999999
300,-1739.547476
300,-1685.4291600000004
300,-1700.0232739999988
300,-1709.9812299999992
300,-1764.402389999999
300,-1708.2394299999992
300,-1721.4675860000002
300,-1722.3278669999995
300,-1747.6610770000002
300,-1681.700759
300,-1732.007571000001
300,-1694.445629999999
300,-1695.5815559999999
300,-1748.9364390000019
300,-1732.5641130000006
300,-1710.5495010000006
300,-1697.6868279999987
300,-1721.9297719999981
300,-1670.9701270000007
300,-1664.750635
300,-1650.8644159999988
300,-1740.5865460000007
300,-1742.769764999999
300,-1674.6168800000003
300,-1754.6147560000002
300,-1756.5948689999993
300,-1782.8275149999984
300,-1725.0237009999983
300,-1722.5154960000002
300,-1653.1593620000006
300,-1715.2681829999997
300,-1720.5882799999997
300,-1714.0032049999998
300,-1755.4072239999985
300,-1735.3544940000008
300,-1685.561713
300,-1689.3527059999994
300,-1690.3795030000022
300,-1737.4897519999995
300,-1728.883157000001
300,-1746.939268
300,-1710.7865440000005
300,-1691.5628519999996
300,-1730.8424139999988
300,-1723.572425000002
300,-1742.261879
300,-1784.4712589999997
300,-1720.6041030000001
300,-1696.8007330000003
300,-1728.267019000002
300,-1723.2032500000005
300,-1696.9899020000016
300,-1741.5613459999995
300,-1689.509365999999
300,-1673.2169200000017
300,-1698.3335030000005
300,-1699.4075630000007
300,-1701.6355250000001
300,-1691.4326920000015
300,-1752.9937320000006
300,-1784.3687059999997
300,-1736.2501720000005
300,-1729.8712029999995
300,-1695.3039510000012
300,-1750.3400819999997
300,-1713.5779069999976
300,-1693.062463000001
300,-1696.336775
300,-1716.303453
300,-1713.937824000001
300,-1680.8740820000012
300,-1719.620467000001
300,-1673.5937720000002
300,-1736.3569150000014
300,-1696.440715000001
300,-1717.3879990000012
300,-1696.5921990000013
300,-1734.8246120000026
300,-1712.6620649999984
300,-1724.0145809999997
300,-1733.961947999999
300,-1731.0799079999979
300,-1782.2972889999999
300,-1733.0848749999996
300,-1756.875561
300,-1697.5813439999997
300,-1712.1316039999995
300,-1823.0864269999997
300,-1662.772352000001
300,-1756.0100420000012
300,-1710.884155
300,-1694.4850080000003
300,-1695.3293259999996
300,-1747.163789000001
300,-1702.9712049999982
300,-1714.7849499999993
300,-1671.6380479999978
300,-1707.2626269999998
300,-1621.9393729999983
300,-1693.675120999998
300,-1655.8174350000006
300,-1724.5310770000006
300,-1730.8029690000005
300,-1674.9510400000008
300,-1733.7902309999993
300,-1707.6936679999988
300,-1696.543471
300,-1769.3355849999996
300,-1726.6849549999995
300,-1720.6558359999992
300,-1776.2333509999971
300,-1766.4593939999997
300,-1790.7386300000014
300,-1678.8481989999987
300,-1724.4700380000006
300,-1792.6470439999987
300,-1658.7907179999995
300,-1724.4595609999994
300,-1760.1054539999998
300,-1770.3633919999993
300,-1709.628679999999
300,-1779.8903779999994
300,-1769.886583000001
300,-1731.495303000001
300,-1682.705763
300,-1744.9451510000004
300,-1730.5298339999981
300,-1712.0918959999992
300,-1767.7459070000007
300,-1751.5591470000006
300,-1729.1143690000004
300,-1664.598592
300,-1695.7960179999995
300,-1735.369336999999
300,-1670.3407530000004
300,-1734.8526529999997
300,-1712.1437760000001
300,-1696.3017630000018
300,-1702.0002070000014
300,-1656.6539030000006
300,-1695.3340269999999
300,-1749.6564630000003
300,-1730.7177970000007
300,-1687.7963489999997
300,-1673.3464080000015
300,-1716.417508999998
300,-1663.6139579999995
300,-1737.5762140000002
300,-1683.3570510000009
300,-1757.5298120000004
300,-1711.1320629999998
300,-1726.0566770000012
300,-1750.885039
300,-1790.762050999999
300,-1740.8790999999992
300,-1750.247751000001
300,-1717.336719000002
300,-1694.9114569999995
300,-1749.6834499999993
300,-1729.837905
300,-1695.697685000001
300,-1695.818439000002
300,-1726.5538030000007
300,-1687.1929050000006
300,-1780.3304590000002
300,-1716.301509
300,-1679.8520729999996
300,-1722.6267209999996
300,-1730.6639330000005
300,-1695.8634350000023
300,-1714.1968640000007
300,-1689.487569999999
300,-1676.6852730000007
300,-1631.1833400000012
300,-1710.9878359999989
300,-1727.2765310000007
300,-1713.4060560000003
300,-1755.5616470000007
300,-1708.9602100000006
300,-1719.9421729999995
300,-1745.4348019999995
300,-1721.6619390000008
300,-1718.2997750000013
300,-1663.636963000001
300,-1698.481151999998
300,-1685.6825009999989
300,-1720.604615999999
300,-1724.3396309999987
300,-1747.025492
300,-1716.660304999999
300,-1652.3710740000008
300,-1678.7090169999997
300,-1692.7100640000012
300,-1740.4071229999995
300,-1704.6745040000005
300,-1758.5711350000001
300,-1733.9396879999977
300,-1650.9668660000004
300,-1726.2565310000002
300,-1713.7082259999984
300,-1780.0336089999992
300,-1724.8378769999986
300,-1784.2640090000002
300,-1670.650119
300,-1743.4149039999993
300,-1672.8505450000007
300,-1794.7669250000008
300,-1772.8937049999993
300,-1698.249078
300,-1665.937148000001
300,-1738.8300620000007
300,-1740.136093
300,-1718.973112
300,-1738.4385160000015
300,-1692.976791999999
300,-1738.657885000001
300,-1744.6421629999986
300,-1705.3681750000003
300,-1663.928743
300,-1746.0033239999993
300,-1728.405909000001
300,-1710.9350240000003
300,-1700.9128289999996
300,-1739.2511980000002
300,-1674.1335279999996
300,-1717.8468080000011
300,-1755.1698610000012
300,-1745.9611930000005
300,-1709.3018210000002
300,-1760.484179
300,-1742.6739979999993
300,-1721.9831690000012
300,-1732.4293450000018
300,-1658.1578729999994
300,-1745.1411950000027
300,-1695.0921670000002
300,-1750.2751239999989
300,-1696.292242
300,-1773.5054310000012
300,-1663.8482620000007
300,-1690.274745
300,-1678.032913000001
300,-1742.0517959999993
300,-1666.6633809999998
300,-1727.7642219999987
300,-1683.2669489999996
300,-1775.6649049999999
300,-1733.2902349999995
300,-1720.6225049999998
300,-1737.7391760000005
300,-1649.0341490000003
300,-1713.2774630000001
300,-1719.9515169999995
300,-1692.896070000002
300,-1753.620367999999
300,-1826.918287999999
300,-1674.9339310000012
300,-1756.9501880000003
300,-1753.849058
300,-1702.296251
300,-1668.0102909999987
300,-1679.1716609999996
300,-1752.1078839999998
300,-1717.1574979999998
300,-1707.958677999999
300,-1772.8505559999987
300,-1698.3186770000011
300,-1677.0556780000002
300,-1676.316923999999
300,-1710.5821860000015
300,-1710.6053909999996
300,-1770.6147289999992
300,-1746.6743930000014
300,-1704.6195280000004
300,-1749.029209000002
300,-1682.6625250000002
300,-1658.0093359999992
300,-1671.9326490000008
300,-1677.8746820000008
300,-1701.8524270000005
300,-1737.1589010000002
300,-1705.0578190000006
300,-1728.6424440000005
300,-1702.0283989999998
300,-1774.6907490000006
300,-1730.3411100000008
300,-1674.8582040000008
300,-1699.1128560000013
300,-1702.6469579999998
300,-1697.0928860000006
300,-1727.0908630000015
300,-1750.8816760000032
300,-1706.9802210000007
300,-1684.7423679999997
300,-1784.1415370000007
300,-1707.903331000001
300,-1677.2378760000001
300,-1717.2919129999998
300,-1736.909678999999
300,-1736.8213090000008
300,-1664.753897
300,-1754.2450339999982
300,-1669.4529170000008
300,-1771.7113050000016
300,-1711.3635019999997
300,-1760.556953000001
300,-1743.9642829999993
300,-1732.4087779999998
300,-1733.7502669999997
300,-1661.2856080000022
300,-1733.7476189999995
300,-1761.6423590000013
300,-1736.0868490000007
300,-1685.0394030000002
300,-1741.9538089999992
300,-1724.2836839999995
300,-1747.7948759999995
300,-1722.778216
300,-1811.6722159999997
300,-1762.7885089999988
300,-1747.2969610000002
300,-1778.5684970000007
300,-1830.9016120000008
300,-1718.2985150000002
300,-1698.932523
300,-1655.9857660000005
300,-1686.3050400000006
300,-1735.4656400000013
300,-1764.1313150000003
300,-1713.5689589999984
300,-1707.8941870000003
300,-1668.3696089999992
300,-1707.1731649999997
300,-1675.3317039999995
300,-1772.332893000003
300,-1750.3138800000002
300,-1668.9696249999995
300,-1728.4645080000012
300,-1726.9116289999988
300,-1668.4474159999988
300,-1693.594198
300,-1732.3088750000002
300,-1706.8668739999994
300,-1743.589643999999
300,-1682.7724850000002
300,-1707.2144929999993
300,-1765.5412589999999
300,-1708.4565220000009
300,-1697.5106220000002
300,-1720.1103479999983
300,-1681.004998
300,-1707.9240340000001
300,-1757.941767999998
300,-1721.0893320000002
300,-1790.6205009999987
300,-1731.5520779999995
300,-1751.0105319999993
300,-1733.300817
300,-1670.6781469999994
300,-1672.8017269999996
300,-1754.1829429999989
300,-1680.7340259999996
300,-1718.0420929999998
300,-1704.6783940000007
300,-1711.6947800000012
300,-1738.5751330000007
300,-1725.8313789999997
300,-1708.273393
300,-1745.0138019999988
300,-1743.7985810000023
300,-1735.1237130000009
300,-1732.518963
300,-1730.5006119999991
300,-1719.2212059999986
300,-1708.3368450000007
300,-1632.6392680000008
300,-1708.533296
300,-1640.8329629999976
300,-1668.7016289999988
300,-1715.442894999999
300,-1722.9183020000012
300,-1714.572538
300,-1683.7863849999992
300,-1678.6913449999986
300,-1766.897498999999
300,-1698.9449650000006
300,-1763.0999749999994
300,-1722.5312069999998
300,-1682.2523340000002
300,-1714.623644
300,-1713.1502039999991
300,-1707.5974809999993
300,-1747.079055
300,-1701.872054000001
300,-1630.914715
300,-1685.0998669999985
300,-1706.2540449999983
300,-1762.905097
300,-1788.232411000001
300,-1748.4610129999987
300,-1724.7840410000003
300,-1756.9587299999982
300,-1689.4469229999993
300,-1722.1122909999992
300,-1704.8517300000015
300,-1734.965403
300,-1759.985966
300,-1694.4726499999995
300,-1786.26341
300,-1802.559389999999
300,-1781.3425350000002
300,-1748.5574849999987
300,-1711.6277870000008
300,-1731.3681809999996
300,-1709.028082
300,-1752.287515999999
300,-1745.9849299999994
300,-1708.5425560000006
300,-1754.3387870000008
300,-1726.0009749999986
300,-1726.9670519999993
300,-1807.3754630000012
300,-1714.3805469999986
300,-1739.102236
300,-1703.7377250000002
300,-1684.7404900000008
300,-1670.267788000001
300,-1722.2560600000004
300,-1759.2457500000019
300,-1682.5695380000013
300,-1741.0938799999992
300,-1653.6289439999991
300,-1758.7817730000013
300,-1703.6392870000002
300,-1722.570051
300,-1707.3398469999995
300,-1730.5646000000002
300,-1674.5181019999995
300,-1739.472089000001
300,-1725.1766899999998
300,-1710.1286910000008
300,-1714.3847549999996
300,-1747.549693999999
300,-1749.2186989999998
300,-1707.5608189999996
300,-1737.6391620000004
300,-1729.5070439999995
300,-1630.391173000001
300,-1733.2071570000007
300,-1714.7070099999999
300,-1670.0525550000002
300,-1805.0210530000004
300,-1645.1558759999994
300,-1733.7358140000006
300,-1721.2125330000001
300,-1760.0050050000004
300,-1710.8282169999993
300,-1689.5172340000022
300,-1734.2454720000003
300,-1763.7460899999974
300,-1722.8158670000003
300,-1689.6915230000006
300,-1767.139272999999
300,-1744.982381000002
300,-1682.960882999999
300,-1741.898052000001
300,-1746.0733200000018
300,-1635.0912170000013
300,-1764.6192829999993
300,-1693.1080470000004
300,-1713.520204
300,-1655.340695999999
300,-1798.0918909999987
300,-1691.4871350000012
300,-1710.5400900000002
300,-1651.4496399999996
300,-1790.265871
300,-1721.320940999999
300,-1814.6071290000002
300,-1705.3239799999997
300,-1770.272199000001
300,-1624.2732770000016
300,-1684.648287
300,-1706.8092130000002
300,-1747.9991440000003
300,-1673.620704000001
300,-1767.9144330000008
300,-1721.668899000001
300,-1693.9776840000004
300,-1727.842764000001
300,-1691.9024390000013
300,-1697.2385459999996
300,-1704.667315999997
300,-1715.9190459999995
300,-1702.681632
300,-1736.950558
300,-1685.0120029999998
300,-1707.409306
300,-1756.4818810000006
300,-1733.4595529999992
300,-1712.6521870000008
300,-1788.188601
300,-1701.547944000001
300,-1711.3612729999984
300,-1679.3653599999998
300,-1716.3762399999998
300,-1664.074344000001
300,-1674.936470000002
300,-1791.063206999999
300,-1766.9252550000006
300,-1746.1259909999997
300,-1758.4976659999988
300,-1716.3683699999985
300,-1733.5154360000001
300,-1723.5412010000002
300,-1698.014577
300,-1773.9965680000003
300,-1713.9949550000022
300,-1716.7464879999998
300,-1728.980032
300,-1733.9107130000011
300,-1742.4284110000003
300,-1696.8575929999993
300,-1690.692611
300,-1727.3417289999986
300,-1714.0708710000006
300,-1708.8614219999986
300,-1691.3055619999996
300,-1670.010761000002
300,-1741.419486
300,-1763.193945000001
300,-1705.9637060000016
300,-1715.224682999998
300,-1746.2881580000003
300,-1743.4776060000002
300,-1699.6954809999997
300,-1696.4338009999992
300,-1699.6637850000009
300,-1750.2542100000007
300,-1734.0385219999994
300,-1719.2740090000011
300,-1767.6319820000008
300,-1722.9382809999988
300,-1747.6922760000007
300,-1735.000367999999
300,-1712.241563999999
300,-1737.1999210000001
300,-1696.9579359999989
300,-1674.508555
300,-1668.1293949999997
300,-1710.508746000001
300,-1690.3551890000017
300,-1703.2724780000003
300,-1731.7985890000007
300,-1741.092739
300,-1707.7945749999988
300,-1731.0540560000004
300,-1734.1190499999989
300,-1689.9125459999984
300,-1734.6028660000002
300,-1744.3385890000006
300,-1679.0009229999991
300,-1747.9765240000027
300,-1712.4709700000003
300,-1712.3510869999998
300,-1730.141444
300,-1633.4146709999993
300,-1788.2006739999986
300,-1694.532838
300,-1736.2802850000016
300,-1726.6505809999999
300,-1699.326465000001
300,-1723.3057000000003
300,-1690.339742999998
300,-1721.2411709999997
300,-1723.6706380000005
300,-1693.1420729999986
300,-1756.346152999999
300,-1752.5034040000003
300,-1726.8595239999984
300,-1767.4926419999997
300,-1734.038690000002
300,-1736.1337079999992
300,-1735.233954
300,-1722.3791440000011
300,-1714.4827309999991
300,-1665.2115160000023
300,-1761.8704389999994
300,-1755.5248940000001
300,-1734.2191660000005
300,-1706.103855000002
300,-1715.6580430000006
300,-1686.7782299999992
300,-1728.1430759999992
300,-1770.9099819999988
300,-1743.8203199999994
300,-1700.6677540000003
300,-1719.6712939999989
300,-1686.6262400000005
300,-1732.0474000000004
300,-1696.8056230000007
300,-1739.8571279999985
300,-1732.9528030000004
300,-1708.1222469999993
300,-1700.7211890000008
300,-1653.9777800000002
300,-1704.4127810000007
300,-1694.6534600000005
300,-1737.8943959999983
300,-1711.909263999999
300,-1731.610796
300,-1736.6340310000016
300,-1746.8046570000001
300,-1722.9288260000005
300,-1736.9123149999994
300,-1730.0731009999997
300,-1726.623044000002
300,-1741.8748470000014
300,-1680.9739950000007
300,-1732.7152479999993
300,-1711.0529200000012
300,-1667.052336
300,-1701.9880619999997
300,-1723.262430999999
300,-1746.4859410000006
300,-1727.1928389999973
300,-1717.6814200000001
300,-1702.0177840000015
300,-1702.3470000000004
300,-1713.1344210000013
300,-1700.517959000001
300,-1703.7814210000006
300,-1751.8947790000002
300,-1749.2444859999987
300,-1688.2619159999995
300,-1716.8638270000013
300,-1690.8634490000013
300,-1744.0635979999997
300,-1687.0655120000006
300,-1744.4079679999995
300,-1622.9365269999998
