300,-1106.7541430000017
300,-1157.946107999999
300,-1160.943416
300,-1127.702451
300,-1184.244217000001
300,-1133.874485000002
300,-1187.2535479999992
300,-1190.2812520000007
300,-1213.5888839999996
300,-1115.690662999999
300,-1249.0175090000012
300,-1114.3797169999998
300,-1136.3382020000004
300,-1183.5443419999997
300,-1335.734284
300,-1194.5263429999993
300,-1442.1349360000006
300,-1410.4650469999995
300,-1225.9075219999993
300,-1286.1627259999989
300,-1401.7161409999997
300,-1117.902684
300,-1179.579952
300,-1248.036438
300,-1409.2658420000007
300,-1234.5379220000004
300,-1320.8554290000013
300,-1351.897878000001
300,-1267.5492240000021
300,-1204.8107439999999
300,-1474.5783959999997
300,-1228.5075729999985
300,-1201.760817
300,-1185.542941000002
300,-1778.7627869999992
300,-1206.7883380000007
300,-1167.1714360000017
300,-1158.0781789999994
300,-1155.9062390000001
300,-1158.8831240000006
300,-1200.8531640000017
300,-1162.8041489999987
300,-1158.7921260000003
300,-1161.6856149999987
300,-1163.429734
300,-1158.698446999999
300,-1164.1431360000013
300,-1207.7729710000003
300,-1174.0788870000008
300,-1179.5710119999992
300,-1169.223596999999
300,-1133.7900210000005
300,-1268.6978940000004
300,-1161.9618219999982
300,-1202.1207129999966
300,-1161.2564870000017
300,-1168.8997990000053
300,-1157.4347530000023
300,-1160.7697270000017
300,-1168.0897899999998
300,-1155.9469330000009
300,-1153.4746410000025
300,-1153.7692710000038
300,-1155.1415480000032
300,-1153.8523150000033
300,-1156.2769080000007
300,-1157.1496380000012
300,-1167.8842239999985
300,-1149.7629690000008
300,-1155.622889999998
300,-1161.7239280000003
300,-1158.6324579999978
300,-1146.929588999999
300,-1144.5798460000024
300,-1148.3126279999997
300,-1150.8878969999994
300,-1176.7930020000022
300,-1154.188760000001
300,-1148.884376000001
300,-1168.922055999999
300,-1425.4820970000005
300,-1604.5903900000008
300,-1305.8183980000006
300,-1417.6742000000002
300,-1290.8501210000004
300,-1012.7679300000002
300,-1019.3397290000004
300,-996.3512549999986
300,-1070.2019709999993
300,-1322.0782709999994
300,-1262.3525619999994
300,-1008.5588440000004
300,-1162.5022389999997
300,-1356.2103529999995
300,-1359.9274570000002
300,-1172.6848290000007
300,-1303.2807390000003
300,-1045.9060550000004
300,-1259.8357939999996
300,-1194.6017099999972
300,-1436.813450000001
300,-1178.7584519999991
300,-1496.0428260000017
300,-1372.197741000001
300,-1338.8383899999992
300,-1172.2884899999997
300,-1313.4497419999996
300,-1156.6182410000004
300,-1348.6322870000008
300,-1156.3862019999995
300,-1148.8117850000008
300,-1139.3745310000008
300,-1278.5489469999993
300,-1025.4027310000001
300,-1333.4539210000005
300,-1203.7055569999998
300,-1170.9471839999994
300,-1152.4457720000019
300,-1178.5955309999997
300,-1165.0706720000005
300,-1127.0520969999982
300,-1135.2039209999996
300,-1149.683196000001
300,-1155.8729260000023
300,-1133.1378020000002
300,-1128.4206420000012
300,-1321.5362299999983
300,-1162.745743000001
300,-1121.0088099999994
300,-1344.9749110000002
300,-1138.4868350000015
300,-1231.6724820000004
300,-1487.7712080000003
300,-1122.1787810000017
300,-1128.5951559999999
300,-1134.744171999999
300,-1109.4026640000002
300,-1117.828885999998
300,-1306.7764149999998
300,-1105.9581309999994
300,-1642.7885060000003
300,-1297.8408909999996
300,-1297.8454719999997
300,-1297.8346519999996
300,-1297.8408899999997
300,-1297.8281409999997
300,-1297.8164619999995
300,-1297.8447389999997
300,-1297.8281409999997
300,-1297.8233239999997
300,-1297.8386689999998
300,-1297.8387189999996
300,-1297.8349019999996
300,-1297.8324479999997
300,-1297.8387499999997
300,-1297.8326419999996
300,-1297.8156939999997
300,-1297.8240979999996
300,-1297.8395859999996
300,-1297.8202279999996
300,-1297.8531589999996
300,-1297.8286629999996
300,-1297.8349029999997
300,-1297.8511239999996
300,-1297.8638449999996
300,-1297.8347399999996
300,-1297.8456939999996
300,-1297.8288259999997
300,-1297.8462059999997
300,-1297.8387179999997
300,-1297.8211559999997
300,-1297.8057409999997
300,-1297.8326739999995
300,-1297.8533109999996
300,-1297.8386309999996
300,-1297.8387509999995
300,-1297.8569589999997
300,-1297.8202269999997
300,-1297.8395159999995
300,-1297.8638459999997
300,-1297.8571119999997
300,-1297.8281089999996
300,-1297.8286719999996
300,-1297.8288179999997
300,-1297.8241379999997
300,-1297.8456569999996
300,-1297.8326739999995
300,-1297.8455039999997
300,-1297.8473609999996
300,-1297.8387189999996
300,-1297.8209629999997
300,-1297.8269509999996
300,-1297.8281409999997
300,-1297.8394269999997
300,-1297.8346519999996
300,-1297.8571179999997
300,-1297.8286709999998
300,-1297.8334389999995
300,-1297.8288249999996
300,-1297.8326809999996
300,-1297.8326419999996
300,-1297.8387189999996
300,-1297.8200419999996
300,-1297.8533499999996
300,-1297.8349029999997
300,-1297.8269899999996
300,-1297.8233639999996
300,-1297.8286629999996
300,-1297.8533109999996
300,-1297.8385559999997
300,-1297.8346519999996
300,-1297.8447389999997
300,-1287.3906749999999
300,-1748.1885869999996
300,-1423.6464039999992
300,-1367.9053989999993
300,-1415.8200870000003
300,-1434.936341
300,-1336.7107970000006
300,-1288.9521029999994
300,-1414.598624
300,-1373.2417219999998
300,-1318.5807119999993
300,-1468.0016239999993
300,-1387.6542569999997
300,-1476.4908259999993
300,-1244.3590480000032
300,-1601.971719999999
300,-1538.6045370000004
300,-1245.2569530000007
300,-1491.5989319999987
300,-1472.9392059999998
300,-1289.9973730000004
300,-1156.9705729999994
300,-1286.2378610000005
300,-1279.9646400000004
300,-1109.7027319999995
300,-1297.8455039999997
300,-1259.6797689999999
300,-1457.8076399999977
300,-944.704552000001
300,-1787.9760640000006
300,-1091.4607579999993
300,-1534.091789000001
300,-1498.9236709999977
300,-1271.3533249999996
300,-1469.2083509999993
300,-1320.7431619999995
300,-1361.8367719999997
300,-1361.0518510000002
300,-1361.052813
300,-1361.0567720000001
300,-1361.058907
300,-1361.0630370000001
300,-1361.09264
300,-1361.07194
300,-1361.076814
300,-1361.069958
300,-1361.0528450000002
300,-1361.058706
300,-1361.05681
300,-1361.069966
300,-1361.069964
300,-1361.088718
300,-1361.063069
300,-1361.0709160000001
300,-1361.0400140000002
300,-1361.06383
300,-1361.0567720000001
300,-1361.063036
300,-1361.0526120000002
300,-1361.0630290000001
300,-1361.065165
300,-1361.069124
300,-1361.0699260000001
300,-1361.052652
300,-1361.052924
300,-1361.05891
300,-1361.064028
300,-1361.062868
300,-1361.057939
300,-1250.1222830000008
300,-1277.0073650000006
300,-1289.9489929999997
300,-1266.3411930000009
300,-1276.9936160000004
300,-1283.4561340000002
300,-1260.0944450000006
300,-1237.342100000001
300,-1254.0482440000017
300,-1367.2998160000004
300,-1256.0581840000013
300,-1240.82921
300,-1361.056804
300,-1349.6235879999997
300,-1246.3100360000003
300,-1232.4279340000014
300,-1244.465012
300,-1239.071005
300,-1361.039172
300,-1361.069132
300,-1276.9865730000004
300,-1232.3921150000015
300,-1248.184196000001
300,-1219.961152
300,-1361.069925
300,-1361.052645
300,-1226.4350320000005
300,-1279.147232
300,-1361.05891
300,-1260.0941700000008
300,-1264.2404630000012
300,-1361.051844
300,-1361.058739
300,-1219.78961
300,-1209.7794750000014
300,-1230.5052069999997
300,-1295.685563000001
300,-1288.4548480000005
300,-1298.663566
300,-1316.9121960000014
300,-1268.8319530000003
300,-1217.7393170000003
300,-1207.5285440000011
300,-1297.086827
300,-1207.9002030000004
300,-1216.701549000001
300,-1218.8472819999997
300,-1256.0024980000014
300,-1208.397613
300,-1207.9042100000004
300,-1361.047971
300,-1230.8204010000004
300,-1207.4770740000008
300,-1208.492775000001
300,-1226.4124840000004
300,-1215.7004990000003
300,-1207.5435589999995
300,-1207.7015180000005
300,-1411.2065689999997
300,-1412.6360849999996
300,-1209.3004200000003
300,-1239.5430880000013
300,-1210.138569000001
300,-1216.688841000001
300,-1361.0520980000001
300,-1366.1194040000007
300,-1289.6780830000002
300,-1212.6348890000015
300,-1229.2336780000005
300,-1208.4817730000009
300,-1332.1563110000013
300,-1463.1389839999997
300,-1299.9580229999995
300,-1295.370527
300,-1321.6840880000009
300,-1532.944337
300,-1207.9188490000004
300,-1208.463701000001
300,-1207.5364339999996
300,-1211.947037
300,-1224.2667300000012
300,-1212.6450540000014
300,-1208.0960510000002
300,-1210.6810360000002
300,-1215.872956
300,-1209.6240380000008
300,-1210.6576210000003
300,-1211.2789680000005
300,-1210.1240250000012
300,-1210.1201790000011
300,-1212.6476810000015
300,-1207.6732109999998
300,-1217.7681930000008
300,-1215.0018510000002
300,-1240.1805150000007
300,-1214.989557
300,-1214.17767
300,-1212.6292510000014
300,-1213.3915319999999
300,-1208.3852860000002
300,-1211.920669
300,-1208.7495200000005
300,-1208.4169960000002
300,-1253.5918210000004
300,-1250.0245580000008
300,-1209.614158000001
300,-1208.765525000001
300,-1209.6250320000008
300,-1208.4085100000002
300,-1643.7808419999988
300,-1209.1579859999997
300,-1209.617752000001
300,-1209.1527569999996
300,-1207.6784339999997
300,-1209.1689549999996
300,-1238.201169000001
300,-1211.2673960000006
300,-1211.928589
300,-1210.6869260000003
300,-1209.1527569999996
300,-1293.4880070000004
300,-1208.100812
300,-1211.2791670000006
300,-1242.3852729999999
300,-1208.408429
300,-1208.4082680000001
300,-1208.4170270000002
300,-1210.114093000001
300,-1211.2922830000002
300,-1211.2628270000005
300,-1208.759401000001
300,-1209.6179140000008
300,-1211.2850900000003
300,-1213.3754959999999
300,-1208.7300870000006
300,-1299.3087499999997
300,-1283.6114849999992
300,-1691.1703809999988
300,-1207.4733600000006
300,-1295.964373000001
300,-1292.8132589999998
300,-1307.0257880000001
300,-1209.1442259999997
300,-1208.7739710000008
300,-1209.620038000001
300,-1209.1626379999998
300,-1208.100619
300,-1207.4581410000008
300,-1217.2971410000005
300,-1211.1215490000009
300,-1213.3864279999998
300,-1215.6355429999999
300,-1558.9539019999997
300,-1209.1566089999997
300,-1209.1638839999996
300,-1290.4938339999997
300,-1208.3896940000002
300,-1208.1066550000003
300,-1211.932436
300,-1208.3906610000001
300,-1209.1442249999998
300,-1209.6431340000008
300,-1210.123936000001
300,-1209.1713969999996
300,-1209.613875000001
300,-1209.625747000001
300,-1208.4084610000002
300,-1208.09984
300,-1207.5372489999995
300,-1207.9164010000006
300,-1209.1589469999997
300,-1208.749333000001
300,-1207.8566180000005
300,-1207.8568100000005
300,-1207.8566100000005
300,-1208.1068980000002
300,-1238.4622450000006
300,-1243.228738
300,-1207.4684680000007
300,-1210.3260070000008
300,-1299.461382
300,-1215.3806080000004
300,-1296.3410250000013
300,-1223.1025400000005
300,-1229.2527720000005
300,-1211.3038340000003
300,-1304.4144000000001
300,-1551.1390709999982
300,-1215.0117310000003
300,-1289.0211960000001
300,-1215.889633
300,-1216.8024600000006
300,-1213.3978159999997
300,-1217.4711690000006
300,-1211.938502
300,-1216.7861270000005
300,-1210.1201280000012
300,-1211.928428
300,-1210.6994200000004
300,-1209.6180350000009
300,-1210.6804499999998
300,-1210.6761460000002
300,-1209.7648240000015
300,-1212.6336340000014
300,-1215.885787
300,-1211.2922450000005
300,-1215.0180120000002
300,-1211.2852540000004
300,-1221.9649040000006
300,-1244.2824050000002
300,-1207.8678470000004
300,-1214.7810289999995
300,-1234.8010050000012
300,-1211.2791610000004
300,-1207.5677750000011
300,-1302.0607150000005
300,-1207.469008000001
300,-1212.6143800000013
300,-1209.624076000001
300,-1210.1179010000012
300,-1208.760364000001
300,-1209.606336000001
300,-1209.625710000001
300,-1210.138569000001
300,-1263.7528489999997
300,-1209.6265110000008
300,-1209.6126820000009
300,-1216.9016530000006
300,-1213.3813749999997
300,-1209.1689239999996
300,-1330.2441670000012
300,-1209.6003070000008
300,-1214.172854
300,-1209.625710000001
300,-1209.6032710000009
300,-1209.1404619999996
300,-1217.142235000001
300,-1207.5578050000013
300,-1209.1102319999998
300,-1212.6643090000014
300,-1209.1775849999997
300,-1223.0749200000005
300,-1254.008997000001
300,-1208.7555240000008
300,-1209.1636009999997
300,-1208.402395
300,-1208.767165000001
300,-1430.9780639999997
300,-1231.102006000001
300,-1210.111236000001
300,-1235.4098450000008
300,-1208.7789530000007
300,-1208.4153560000002
300,-1209.608027000001
300,-1208.1046200000003
300,-1209.612681000001
300,-1210.1238710000011
300,-1210.1178950000012
300,-1209.623883000001
300,-1210.123936000001
300,-1209.1627999999996
300,-1210.1239370000012
300,-1208.4230300000002
300,-1208.3849450000002
300,-1209.6179140000008
300,-1241.7349290000018
300,-1206.9372129999997
300,-1249.4426170000008
300,-1208.013181
300,-1208.4172190000002
300,-1281.2321710000008
300,-1208.3862540000002
300,-1208.4046210000001
300,-1208.3958900000002
300,-1247.5845630000001
300,-1208.0928930000002
300,-1208.861746000001
300,-1207.453622000001
300,-1209.1714029999996
300,-1209.6080650000008
300,-1208.102356
300,-1207.5278639999997
300,-1270.9507960000008
300,-1308.2219620000008
300,-1207.8606560000005
300,-1249.1667499999996
300,-1961.0195440000002
300,-1762.0235219999997
300,-1409.426294
300,-1168.2534869999995
300,-1433.7642699999992
300,-1234.3095710000007
300,-1448.2167669999985
300,-1519.7812439999998
300,-1328.7251310000001
300,-1091.570954000001
300,-1212.0230540000002
300,-1355.544346
300,-1230.9794250000007
300,-1149.9103179999997
300,-1217.1894810000003
300,-1167.4311460000026
300,-1144.5858870000009
300,-1279.5731439999997
300,-1328.4455649999993
300,-1174.484687000003
300,-1252.2467339999996
300,-1297.2034940000003
300,-1281.7227189999992
300,-1270.5095150000006
300,-1394.100762
300,-1171.7673689999995
300,-1208.787565
300,-1141.0251840000003
300,-1167.5158819999997
300,-1126.6320720000008
300,-1296.8787110000003
300,-1134.993154000001
300,-1202.2452890000004
300,-1209.7407650000002
300,-1222.9046750000007
300,-1293.9838469999997
300,-1113.2012479999996
300,-1306.683443999996
300,-1325.6420690000004
300,-1280.1898019999976
300,-1291.3465649999994
300,-1302.0819879999922
300,-1317.581826
300,-1177.3235160000004
300,-1035.2727049999996
300,-1265.0713310000003
300,-1144.3390049999994
300,-1349.5398690000002
300,-1352.0529519999989
300,-1218.2807619999999
300,-1333.642705
300,-1283.186082000001
300,-1299.1997049999998
300,-1327.7275089999998
300,-1332.5018239999993
300,-1264.317963
300,-1297.8866829999988
300,-1340.0528390000004
300,-1319.9931100000003
300,-1283.3959990000003
300,-1313.6604260000006
300,-1323.4450030000019
300,-1294.1358210000005
300,-1180.374704000001
300,-1262.860167
300,-1292.0258180000005
300,-1240.1102899999998
300,-1327.792327
300,-1262.6629030000001
300,-1288.7846360000005
300,-1290.9562380000004
300,-1325.6935360000002
300,-1322.7948369999995
300,-1255.9390719999997
300,-1321.9665169999998
300,-1314.586389
300,-1203.1953519999986
300,-1288.9961399999988
300,-1245.6428769999995
300,-1333.647624999999
300,-1290.6043300000001
300,-1246.783228000001
300,-1248.7125219999998
300,-1266.1413749999995
300,-1255.5246339999999
300,-1260.2270680000006
300,-1286.0718069999998
300,-1308.3912339999988
300,-1174.302061
300,-1206.6723410000013
300,-1222.4501050000001
300,-1306.4757480000012
300,-1251.905406
300,-1184.8146719999993
300,-1291.177656
300,-1259.740114
300,-1279.4707169999997
300,-1212.80174
300,-1294.783788
300,-1272.3416440000012
300,-1347.1020909999993
300,-1038.2279489999996
300,-1267.6143330000007
300,-1255.0673869999996
300,-1291.465573000001
300,-1279.266428
300,-1346.5499260000004
300,-1290.0316650000004
300,-1208.622722
300,-1202.4533770000003
300,-1218.3259920000003
300,-1201.9227179999998
300,-1204.2645420000001
300,-1209.3532870000001
300,-1281.8341909999997
300,-1188.9748850000008
300,-1201.8463940000006
300,-1207.5143340000004
300,-1211.658732
300,-1206.4554130000004
300,-1216.1370020000008
300,-1209.4495800000002
300,-1214.5305790000014
300,-1210.9586290000002
300,-1207.7434970000002
300,-1208.5322990000006
300,-1210.5561980000002
300,-1208.2146930000004
300,-1209.1565940000005
300,-1209.4911319999997
300,-1207.0224759999999
300,-1210.6724470000006
300,-1207.8255790000005
300,-1212.2876290000006
300,-1220.9145450000005
300,-1333.204520999999
300,-1494.6570089999996
300,-1208.5523310000005
300,-1207.882177000001
300,-1202.3102299999998
300,-1404.0049470000006
300,-1247.0913230000003
300,-1212.5970550000002
300,-1201.9256580000006
300,-1155.5110630000001
300,-1505.535101000001
300,-1198.7965070000002
300,-1180.2668020000008
300,-1146.9802019999995
300,-1222.1610689999998
300,-1203.1905640000007
300,-1234.7166329999998
300,-1259.2801859999997
300,-1180.517142
300,-1175.6449350000005
300,-1212.8513890000008
300,-1204.5400850000005
300,-1185.1438490000005
300,-1161.004926000002
300,-1730.2842080000005
300,-1269.4724829999998
300,-1164.863335000001
300,-1168.9649890000005
300,-1230.6539920000007
300,-1218.5429579999998
300,-1186.8641739999996
300,-1302.8046780000004
300,-1157.122429000001
300,-1194.6400500000009
300,-1160.435606000001
300,-1174.6295780000012
300,-1179.3940119999986
300,-1185.3220230000002
300,-1412.5589990000005
300,-1185.0984390000024
300,-1171.4401320000002
300,-1265.5085220000005
300,-1357.8988739999995
300,-1172.096315000001
300,-1200.7918970000003
300,-1152.9275660000008
300,-1160.353440000002
300,-1153.173082
300,-1153.2617410000007
300,-1169.3588170000007
300,-1149.8035380000026
300,-1145.7807290000032
300,-1158.8536770000012
300,-1150.286144999997
300,-1147.2478199999991
300,-1144.3189249999973
300,-1146.7725640000003
300,-1165.4582780000026
300,-1147.8284540000036
300,-1156.6276429999998
300,-1182.801732
300,-1152.4866770000017
300,-1200.724323999997
300,-1143.5103069999989
300,-1242.1231360000002
300,-1154.1836709999995
300,-1158.7641030000011
300,-1215.658745
300,-1301.0431469999978
300,-1168.9029379999988
300,-1398.5964220000003
300,-1200.2089490000005
300,-1158.048303000002
300,-1311.6207890000007
300,-1150.3293139999985
300,-1254.2053450000003
300,-1300.5344170000005
300,-1343.2370389999996
300,-1242.302356000003
300,-1219.4812320000003
300,-1219.4847560000003
300,-1219.5015480000002
300,-1219.4805730000003
300,-1219.4772560000001
300,-1219.4924290000001
300,-1219.4812370000002
300,-1219.4902770000003
300,-1219.4813710000003
300,-1219.4924290000001
300,-1219.4794130000002
300,-1219.4869080000003
300,-1219.4744380000002
300,-1219.4812320000003
300,-1219.6755790000002
300,-1219.4813710000003
300,-1219.4759730000003
300,-1219.4869080000003
300,-1219.5035890000001
300,-1219.4904680000002
300,-1219.4812320000003
300,-1219.4802750000001
300,-1219.4979410000003
300,-1219.4805040000003
300,-1219.4925600000001
300,-1219.4903060000001
300,-1219.4847900000002
300,-1219.4959530000003
300,-1219.4764580000003
300,-1219.4972610000002
300,-1219.4704310000002
300,-1219.4912840000002
300,-1247.3074809999976
300,-1466.264989999999
300,-1508.211811
300,-1523.9157250000003
300,-1628.265699
300,-1526.4576040000022
300,-1607.4815470000005
300,-1497.7937050000007
300,-1528.1466940000005
300,-1549.2951280000004
300,-1597.3973329999997
300,-1284.9891599999999
300,-1432.472737
300,-1381.233528999998
300,-1400.4369159999978
300,-1629.007437
300,-1362.7861720000008
300,-1652.430279999999
300,-1407.5639689999998
300,-1359.190953
300,-1494.0441840000008
300,-1320.921259
300,-1300.8838129999986
300,-1409.4986679999993
300,-1352.194145
300,-1383.649431999999
300,-1353.07809
300,-1500.100317
300,-1388.637939000001
300,-1415.775498
300,-1551.1882679999999
300,-1388.2585110000002
300,-1199.0018620000003
300,-1307.7820679999993
300,-1478.7247700000005
300,-1135.7377039999994
300,-1233.5903430000021
300,-1232.4538280000013
300,-1224.7261570000007
300,-1244.1497939999988
300,-1238.157298000001
300,-1479.8550160000007
300,-1108.7358849999996
300,-1513.075079
300,-1554.6905360000005
300,-1196.199117
300,-1257.3153319999972
300,-1137.3485249999997
300,-1400.2602129999996
300,-1441.6504410000011
300,-1327.8868500000008
300,-1532.9121619999994
300,-1160.651870999999
300,-1108.9419569999998
300,-1245.8982699999997
300,-1259.5231159999998
300,-1136.9620659999998
300,-1656.567458
300,-1626.9888879999987
300,-1254.1767659999994
300,-1214.9606859999992
300,-1591.2772549999995
300,-1306.616886000001
300,-1198.930932
300,-1281.200008999999
300,-1219.4814030000002
300,-1264.510544999998
300,-1574.9874119999986
300,-1260.558695
300,-1274.174393000001
300,-1151.9748970000005
300,-1273.2591169999992
300,-1161.763921000002
300,-1302.0885330000006
300,-1184.196919
300,-1233.153109999999
300,-1208.2652659999999
300,-1301.2379279999982
300,-1422.8897670000013
300,-1201.2912049999993
300,-1250.5420989999998
300,-1155.422502999998
300,-1284.3203399999977
300,-1231.1589819999997
300,-1506.6466349999998
300,-1490.8556369999997
300,-1162.1352650000006
300,-1404.2863809999992
300,-1308.7683619999993
300,-1302.1713689999976
300,-1221.8830309999996
300,-1191.714759
300,-1278.2504869999996
300,-1206.4076209999987
300,-1216.9812049999991
300,-1187.0668550000005
300,-1296.6722799999989
300,-1203.0451020000012
300,-1160.4970460000002
300,-1318.51211
300,-1312.1572629999994
300,-1294.2036059999998
300,-1153.9660430000004
300,-1247.8756279999993
300,-1159.4832600000004
300,-1208.2565989999998
300,-1195.5986479999954
300,-1189.5754329999993
300,-1205.0178339999998
300,-1225.3642660000007
300,-1210.2210810000001
300,-1222.6016929999992
300,-1377.0001489999993
300,-1316.3122000000005
300,-1355.9816940000007
300,-1623.3322699999999
300,-1197.2460919999996
300,-1208.8556539999995
300,-1289.6723220000001
300,-1179.5976319999995
300,-1229.7296880000013
300,-1241.370286999999
300,-1240.258832
300,-1280.2864999999995
300,-1224.4617719999985
300,-1272.0839189999986
300,-1267.0329369999993
300,-1366.4898010000002
300,-1468.730023000001
300,-1303.505956999999
300,-1106.752033999999
300,-1285.6985269999998
300,-1269.8276910000004
300,-1206.1567020000007
300,-1235.3868750000001
300,-1260.875445
300,-1274.0416640000012
300,-1240.8401099999994
300,-1240.4968060000008
300,-1262.345242000002
300,-1196.8088690000004
300,-1213.7736650000015
300,-1238.3568140000007
300,-1173.2369739999997
300,-1215.889292
300,-1204.4530170000007
300,-1184.1034440000017
300,-1156.3422369999994
300,-1160.819865000001
300,-1231.6946599999987
300,-1259.4510309999996
300,-1302.2009450000012
300,-1261.1276689999995
300,-1182.3624250000005
300,-1162.3627499999996
300,-1218.0823420000017
300,-1216.0812050000004
300,-1163.4794889999998
300,-1178.656962999999
300,-1226.4153789999987
300,-1266.5230940000008
300,-1257.466338
300,-1179.625834
300,-1267.0527330000004
300,-1302.765204
300,-1190.8152799999998
300,-1204.7066549999995
300,-1207.0199760000005
300,-1156.595944999998
300,-1264.7176810000008
300,-1178.6095730000006
300,-1155.8189380000013
300,-1151.269220000001
300,-1148.2132700000004
300,-1220.4874120000006
300,-1179.3514389999996
300,-1146.5952430000002
300,-1177.9198280000007
300,-1153.5169310000015
300,-1174.8905140000008
300,-1072.3616869999998
300,-1310.3737069999997
300,-1189.413707000001
300,-1211.6271950000003
300,-1276.5315410000005
300,-1277.1427660000022
300,-1222.5683519999993
300,-1214.119145999999
300,-1191.9802570000002
300,-1150.3253390000007
300,-1155.0219899999997
300,-1187.9929670000022
300,-1188.0856410000001
300,-1154.6679520000016
300,-1183.9525400000007
300,-1162.122473
300,-1150.1420699999978
300,-1150.0716739999998
300,-1174.4836250000008
300,-1151.0303960000017
300,-1150.2919030000028
300,-1148.7606220000037
300,-1164.29028
300,-1166.042231999999
300,-1194.4656079999997
300,-1167.7064610000007
300,-1194.1892009999995
300,-1161.618936
300,-1153.4599120000012
300,-1188.1427770000003
300,-1174.6214280000002
300,-1156.435106999999
300,-1166.1155480000002
300,-1175.7777980000003
300,-1172.475534000001
300,-1243.5087609999982
300,-1174.3209819999995
300,-1170.5941759999998
300,-1184.898692000001
300,-1262.2168970000014
300,-1347.5373380000012
300,-1248.3164059999976
300,-1109.3284060000008
300,-1217.844062999998
300,-1242.9523959999979
300,-1298.142547000002
300,-1219.4704550000001
300,-1219.4979410000003
300,-1230.0834739999975
300,-1251.4989260000025
300,-1182.4879880000003
300,-1178.8099560000005
300,-1177.3055170000011
300,-1185.0416079999964
300,-1171.257751000002
300,-1169.3442129999994
300,-1182.6870000000006
300,-1165.0108210000035
300,-1183.0031750000012
300,-1298.1238640000017
300,-1208.4860540000006
300,-1176.544399999999
300,-1178.6823299999996
300,-1213.5319050000003
300,-1056.8770559999994
300,-1191.2895199999975
300,-1171.4142269999993
300,-1169.9111570000014
300,-1237.1341070000017
300,-1173.209139
300,-1172.8958260000009
300,-1170.280597
300,-1227.324272
300,-1180.058533000001
300,-1185.0482059999988
300,-1112.597986999999
300,-1414.5298199999995
300,-1487.9251120000001
300,-1342.4308470000035
300,-1044.6888869999993
300,-1242.0640839999999
300,-1052.8553379999994
300,-1190.5974079999994
300,-1419.2964809999996
300,-1221.3051290000005
300,-1192.9768799999988
300,-1266.4945120000002
300,-1314.5024449999994
300,-1290.1452010000005
300,-1504.8090689999992
300,-1310.8297839999996
300,-1263.1260730000006
300,-1331.2348929999996
300,-1188.9432430000008
300,-1231.5088589999987
300,-1211.1688830000003
300,-1197.950381999999
300,-1281.6645600000006
300,-1449.1759700000002
300,-1262.916533
300,-1405.7326210000012
300,-1212.646934999998
300,-1215.0300459999987
300,-1365.949413999999
300,-1236.836867000001
300,-1201.2204029999998
300,-1221.8983969999995
300,-1519.0861959999982
300,-1491.8183160000017
300,-1434.025517000001
300,-1433.7332470000003
300,-1434.011576000001
300,-1433.8841680000005
300,-1434.042591000001
300,-1470.679074999998
300,-1434.0435060000011
300,-1431.939389
300,-1427.5308519999992
300,-1515.3834899999993
300,-1745.7212109999998
300,-1736.9740430000004
300,-1731.4959880000006
300,-1552.1621489999989
300,-1422.110842
300,-1742.1505569999972
300,-1665.7146050000013
300,-1531.0659589999987
300,-1417.714190999999
300,-1623.9842579999997
300,-1751.7029919999998
300,-1742.5218720000037
300,-1746.655310999998
300,-1729.362296000001
300,-1418.2373349999984
300,-1424.7937919999995
300,-1417.576589999999
300,-1417.4175959999989
300,-1453.8493689999987
300,-1725.5431770000012
300,-1535.4731589999994
300,-1745.7261820000006
300,-1573.729118999999
300,-1398.8538130000006
300,-1410.4362030000002
300,-1355.2498640000001
300,-1726.046472000001
300,-1519.2350020000001
300,-1371.0907930000003
300,-1360.7014889999987
300,-1373.125353999999
300,-1358.1418300000003
300,-1360.1173529999996
300,-1443.2950270000006
300,-1360.24073
300,-1508.5829080000003
300,-1491.6089420000003
300,-1481.9420089999987
300,-1563.8131680000001
300,-1665.6203270000003
300,-1510.5089659999996
300,-1594.7311960000009
300,-1517.5574389999997
300,-1538.587342
300,-1466.6193930000004
300,-1379.3912370000007
300,-1329.1598080000003
300,-1349.612137
300,-1629.033971999999
300,-1593.972888999999
300,-1551.8187930000004
300,-1600.938665000001
300,-1601.7866210000004
300,-1645.4812409999984
300,-1666.7656949999994
300,-1639.2693389999995
300,-1431.0651039999989
300,-1621.754618999999
300,-1533.412614
300,-1484.4258770000015
300,-1514.1360790000006
300,-1529.5846870000025
300,-1756.383243
300,-1497.2663339999992
300,-1534.5267949999995
300,-1402.063039000001
300,-1650.397533
300,-1601.744344
300,-1720.8195860000003
300,-1255.7232719999993
300,-1344.6735809999996
300,-1621.0443579999985
300,-1210.3175169999995
300,-1320.7625480000006
300,-1267.938048
300,-1380.4785709999996
300,-1237.9689199999998
300,-1198.280849000001
300,-1110.7351039999999
300,-1326.6695629999995
300,-1388.6049059999984
300,-1220.0781070000003
300,-1331.8093739999995
300,-1237.6704260000004
300,-1205.5926779999998
300,-1204.8286589999998
300,-1567.6378620000007
300,-1241.211682999999
300,-1588.0880449999997
300,-1220.4243339999996
300,-1201.9352409999995
300,-1143.6882999999993
300,-1421.846477000001
300,-1295.6563920000012
300,-1294.6221100000005
300,-1265.5036139999993
300,-1223.0906470000011
300,-1220.5755820000004
300,-1293.7917390000007
300,-1222.8284310000001
