300,-1297.8386229999996
300,-1297.8156619999997
300,-1297.8118339999996
300,-1297.8286719999996
300,-1297.8571189999996
300,-1297.8278969999997
300,-1297.8288259999997
300,-1297.8348139999996
300,-1297.8523559999996
300,-1297.8286709999998
300,-1297.8463599999995
300,-1297.8447449999996
300,-1297.8347489999996
300,-1297.8241389999996
300,-1297.8384769999996
300,-1297.8463679999998
300,-1297.8348519999997
300,-1297.8447069999997
300,-1297.8518939999997
300,-1297.8463659999995
300,-1297.8288259999997
300,-1297.8393949999997
300,-1297.8286719999996
300,-1297.8326429999997
300,-1297.8473229999997
300,-1297.8202359999996
300,-1297.8326429999997
300,-1297.8164689999996
300,-1297.8326419999996
300,-1297.8395219999998
300,-1297.8386299999997
300,-1297.8324879999996
300,-1297.8156619999997
300,-1297.8346189999997
300,-1297.8348449999996
300,-1297.8397069999996
300,-1297.8326739999995
300,-1297.8261849999997
300,-1297.8279039999998
300,-1297.8288259999997
300,-1297.8288259999997
300,-1297.8463989999996
300,-1297.8579129999996
300,-1297.8455039999997
300,-1297.8288249999996
300,-1297.8533109999996
300,-1297.8396759999996
300,-1297.8447079999996
300,-1297.8471639999996
300,-1297.8387199999997
300,-1297.8326429999997
300,-1297.8445539999996
300,-1297.8580709999997
300,-1297.8394849999997
300,-1297.8243309999996
300,-1297.8394839999996
300,-1297.8447389999997
300,-1297.8456639999997
300,-1297.8201969999996
300,-1297.8387509999995
300,-1297.8335979999997
300,-1297.8531579999997
300,-1297.8286319999997
300,-1297.8210019999997
300,-1297.8334389999995
300,-1297.8569589999997
300,-1297.8533429999995
300,-1297.8326739999995
300,-1297.8407359999997
300,-1297.8326419999996
300,-1297.8286319999997
300,-1297.8387119999995
300,-1297.8334389999995
300,-1297.8463989999996
300,-1297.8471639999996
300,-1297.8473169999997
300,-1297.8326429999997
300,-1297.8395159999995
300,-1297.8386619999997
300,-1297.8209949999996
300,-1297.8347409999997
300,-1297.8326739999995
300,-1297.8326419999996
300,-1297.8386619999997
300,-1297.8387569999998
300,-1297.8471329999998
300,-1297.8286639999997
300,-1297.8242929999997
300,-1297.8288249999996
300,-1297.8523549999998
300,-1297.8395799999996
300,-1297.8509779999997
300,-1297.8288559999996
300,-1297.8326349999998
300,-1297.8471639999996
300,-1297.8569589999997
300,-1297.8636549999997
300,-1297.8447449999996
300,-1297.8210019999997
300,-1297.8348139999996
300,-1297.8394839999996
300,-1297.8286329999996
300,-1297.8288259999997
300,-1297.8281469999997
300,-1297.8386619999997
300,-1297.8335979999997
300,-1297.8447389999997
300,-1297.8338539999997
300,-1297.8286639999997
300,-1297.8519249999997
300,-1297.8326429999997
300,-1297.8210019999997
300,-1297.8288249999996
300,-1297.8531579999997
300,-1297.8326739999995
300,-1297.8281099999997
300,-1297.8164299999996
300,-1297.8286319999997
300,-1297.8262159999997
300,-1297.8523559999996
300,-1297.8569649999997
300,-1297.8156629999996
300,-1297.8531519999997
300,-1297.8385579999997
300,-1297.8399289999998
300,-1297.8578809999997
300,-1297.8326419999996
300,-1297.8397059999998
300,-1297.8334069999996
300,-1297.8334389999995
300,-1297.8393959999996
300,-1297.8454649999996
300,-1297.8324809999997
300,-1297.8346589999996
300,-1297.8456569999996
300,-1297.8286629999996
300,-1297.8386619999997
300,-1297.8211559999997
300,-1297.8386619999997
300,-1297.8523559999996
300,-1297.8279049999996
300,-1297.8326419999996
300,-1297.8334379999997
300,-1297.8286639999997
300,-1297.8523869999997
300,-1297.8277109999997
300,-1297.8827279999996
300,-1297.8386299999997
300,-1297.8571499999996
300,-1297.8286719999996
300,-1297.8201959999997
300,-1297.8571179999997
300,-1297.8395159999995
300,-1297.8395219999998
300,-1297.8471699999996
300,-1297.8394329999996
300,-1297.8387509999995
300,-1297.8387199999997
300,-1297.8288259999997
300,-1297.8447079999996
300,-1297.8454729999996
300,-1297.8116749999997
300,-1297.8394269999997
300,-1297.8387109999996
300,-1297.8334389999995
300,-1297.8286709999998
300,-1297.8455039999997
300,-1297.8286709999998
300,-1297.8286639999997
300,-1297.8531579999997
300,-1297.8471639999996
300,-1297.8569649999997
300,-1297.8349339999997
300,-1297.8397069999996
300,-1297.8334079999997
300,-1297.8531589999996
300,-1297.8201969999996
300,-1297.8387509999995
300,-1297.8326429999997
300,-1297.8407359999997
300,-1297.8347409999997
300,-1297.8387199999997
300,-1297.8335989999996
300,-1297.8241379999997
300,-1297.8209949999996
300,-1297.8334379999997
300,-1297.8338529999996
300,-1297.8348139999996
300,-1297.8387199999997
300,-1297.8289129999996
300,-1297.8156949999996
300,-1297.8386229999996
300,-1297.8386619999997
300,-1297.8338849999996
300,-1297.8286639999997
300,-1297.8326429999997
300,-1297.8523939999995
300,-1297.8348059999996
300,-1297.8471639999996
300,-1297.8156619999997
300,-1297.8278649999997
300,-1297.8395229999996
300,-1297.8455029999996
300,-1297.8387189999996
300,-1297.8445459999996
300,-1297.8334379999997
300,-1297.8447069999997
300,-1297.8288259999997
300,-1297.8456939999996
300,-1297.8471639999996
300,-1297.8336299999996
300,-1297.8387199999997
300,-1297.8286639999997
300,-1297.8456629999996
300,-1297.8118669999997
300,-1297.8286709999998
300,-1297.8286709999998
300,-1297.8242929999997
300,-1297.8348129999997
300,-1297.8335989999996
300,-1297.8387199999997
300,-1297.8346499999996
300,-1297.8447079999996
300,-1297.8288569999997
300,-1297.8334069999996
300,-1297.8241309999996
300,-1297.8387199999997
300,-1297.8202279999996
300,-1297.8279049999996
300,-1297.8473549999997
300,-1297.8395219999998
300,-1297.8386609999995
300,-1297.8288259999997
300,-1297.8456629999996
300,-1297.8286709999998
300,-1297.8288259999997
300,-1297.8407359999997
300,-1297.8241309999996
300,-1297.8455039999997
300,-1297.8278659999996
300,-1297.8346519999996
300,-1297.8571499999996
300,-1297.8387199999997
300,-1297.8456629999996
300,-1297.8201969999996
300,-1297.8456949999998
300,-1297.8386679999996
300,-1297.8578819999996
300,-1297.8386309999996
300,-1297.8471639999996
300,-1297.8569279999997
300,-1297.8326349999998
300,-1297.8463669999996
300,-1297.8288259999997
300,-1297.8520839999996
300,-1297.8533119999997
300,-1297.8326429999997
300,-1297.8685759999996
300,-1297.8288259999997
300,-1297.8241309999996
300,-1297.8571489999997
300,-1297.8286639999997
300,-1297.8233709999997
300,-1297.8096019999996
300,-1297.8286709999998
300,-1297.8397059999998
300,-1297.8447079999996
300,-1297.8571499999996
300,-1297.8684219999996
300,-1297.8335979999997
300,-1297.8334459999996
300,-1297.8395159999995
300,-1297.8338849999996
300,-1297.8473239999996
300,-1297.8241309999996
300,-1297.8286709999998
300,-1297.8286719999996
300,-1297.8387199999997
300,-1297.8395869999997
300,-1297.8463599999995
300,-1297.8447449999996
300,-1297.8348059999996
300,-1297.8387199999997
300,-1297.8096019999996
300,-1297.8334079999997
300,-1297.8288259999997
300,-1297.8395159999995
300,-1297.8338849999996
300,-1297.8346519999996
300,-1297.8288569999997
300,-1297.8511299999996
300,-1297.8386299999997
300,-1297.8473239999996
300,-1297.8210029999996
300,-1297.8407359999997
300,-1297.8395219999998
300,-1297.8531519999997
300,-1297.8511619999997
300,-1297.8200359999996
300,-1297.8116749999997
300,-1297.8288259999997
300,-1297.8394339999998
300,-1297.8571179999997
300,-1297.8241309999996
300,-1297.8386309999996
300,-1297.8346589999996
300,-1297.8531519999997
300,-1297.8288259999997
300,-1297.8454729999996
300,-1297.8241309999996
300,-1297.8326739999995
300,-1297.8155099999997
300,-1297.8349019999996
300,-1297.8281409999997
300,-1297.8290969999996
300,-1297.8347409999997
300,-1297.8278969999997
300,-1297.8447459999998
300,-1297.8393959999996
300,-1297.8387199999997
300,-1297.8447389999997
300,-1297.8395219999998
300,-1297.8471639999996
300,-1297.8164309999997
300,-1297.8636609999996
300,-1297.8396759999996
300,-1297.8164689999996
300,-1297.8288659999996
300,-1297.8473239999996
300,-1297.8243239999997
300,-1297.8455099999996
300,-1297.8685749999997
300,-1297.8278659999996
300,-1297.8455039999997
300,-1297.8394329999996
300,-1297.8473549999997
300,-1297.8326739999995
300,-1297.8209949999996
300,-1297.8511309999997
300,-1297.8569589999997
300,-1297.8156949999996
300,-1297.8385579999997
300,-1297.8288569999997
300,-1297.8335979999997
300,-1297.8347409999997
300,-1297.8202279999996
300,-1297.8509779999997
300,-1297.8326419999996
300,-1297.8288259999997
300,-1297.8520829999995
300,-1297.8384759999997
300,-1297.8397069999996
300,-1297.8445529999997
300,-1297.8409219999996
300,-1297.8387569999998
300,-1297.8261839999996
300,-1297.8288629999997
300,-1297.8288559999996
300,-1297.8455099999996
300,-1297.8509389999997
300,-1297.8531209999996
300,-1297.8289059999997
300,-1297.8211569999996
300,-1297.8286639999997
300,-1297.8288259999997
300,-1297.8396749999997
300,-1297.8288259999997
300,-1297.8334459999996
300,-1297.8387189999996
300,-1297.8454729999996
300,-1297.8241299999997
300,-1297.8685739999996
300,-1297.8395219999998
300,-1297.8334389999995
300,-1297.8407289999996
300,-1297.8394269999997
300,-1297.8346519999996
300,-1297.8347099999996
300,-1297.8385569999996
300,-1297.8394839999996
300,-1297.8348129999997
300,-1297.8288259999997
300,-1297.8326429999997
300,-1297.8473549999997
300,-1297.8334459999996
300,-1297.8156639999997
300,-1297.8326429999997
300,-1297.8324809999997
300,-1297.8447079999996
300,-1297.8447389999997
300,-1297.8334449999998
300,-1297.8533429999995
300,-1297.8338849999996
300,-1297.8201879999997
300,-1297.8393949999997
300,-1297.8580649999997
300,-1297.8348519999997
300,-1297.8326429999997
300,-1297.8561599999996
300,-1297.8471639999996
300,-1297.8286709999998
300,-1297.8387109999996
300,-1297.8387199999997
300,-1297.8397059999998
300,-1297.8394839999996
300,-1297.8326809999996
300,-1297.8455039999997
300,-1297.8523549999998
300,-1297.8463669999996
300,-1297.8387509999995
300,-1297.8447069999997
300,-1297.8288259999997
300,-1297.8521139999996
300,-1297.8324809999997
300,-1297.8348129999997
300,-1297.8324809999997
300,-1297.8447389999997
300,-1297.8326739999995
300,-1297.8324889999997
300,-1297.8346519999996
300,-1297.8384689999996
300,-1297.8326429999997
300,-1297.8326349999998
300,-1297.8209949999996
300,-1297.8286639999997
300,-1297.8154719999995
300,-1297.8387199999997
300,-1297.8511299999996
300,-1297.8463989999996
300,-1297.8473229999997
300,-1297.8286709999998
300,-1297.8286329999996
300,-1297.8286719999996
300,-1297.8569589999997
300,-1297.8286329999996
300,-1297.8579129999996
300,-1297.8385649999996
300,-1297.8463679999998
300,-1297.8326429999997
300,-1297.8286709999998
300,-1297.8473549999997
300,-1297.8164619999995
300,-1297.8346509999997
300,-1297.8288179999997
300,-1297.8471699999996
300,-1297.8241389999996
300,-1297.8471319999996
300,-1297.8241309999996
300,-1297.8156629999996
300,-1297.8456629999996
300,-1297.8455099999996
300,-1297.8156629999996
300,-1297.8278659999996
300,-1297.8209639999995
300,-1297.8456569999996
300,-1297.8288259999997
300,-1297.8384759999997
300,-1297.8278969999997
300,-1297.8447079999996
300,-1297.8387569999998
300,-1297.8286709999998
300,-1297.8201959999997
300,-1297.8447079999996
300,-1297.8407289999996
300,-1297.8463679999998
300,-1297.8571499999996
300,-1297.8395229999996
300,-1297.8326799999998
300,-1297.8334379999997
300,-1297.8509769999996
300,-1297.8209949999996
300,-1297.8286639999997
300,-1297.8531519999997
300,-1297.8324809999997
300,-1297.8286709999998
300,-1297.8387119999995
300,-1297.8396759999996
300,-1297.8447079999996
300,-1297.8324809999997
300,-1297.8395229999996
300,-1297.8531209999996
300,-1297.8262159999997
300,-1297.8511309999997
300,-1297.8156639999997
300,-1297.8281019999997
300,-1297.8201969999996
300,-1297.8386299999997
300,-1297.8116749999997
300,-1297.8455109999998
300,-1297.8155029999996
300,-1297.8288259999997
300,-1297.8166229999997
300,-1297.8057419999996
300,-1297.8281469999997
300,-1297.8233329999996
300,-1297.8326429999997
300,-1297.8242929999997
300,-1297.8397149999996
300,-1297.8471709999997
300,-1297.8288569999997
300,-1297.8447389999997
300,-1297.8281409999997
300,-1297.8531519999997
300,-1297.8571189999996
300,-1297.8286319999997
300,-1297.8387499999997
300,-1297.8455099999996
300,-1297.8261839999996
300,-1297.8286329999996
300,-1297.8211879999997
300,-1297.8288629999997
300,-1297.8386619999997
300,-1297.8348129999997
300,-1297.8447389999997
300,-1297.8286639999997
300,-1297.8387509999995
300,-1297.8394849999997
300,-1297.8346589999996
300,-1297.8286719999996
300,-1297.8676149999997
300,-1297.8578809999997
300,-1297.8523869999997
300,-1297.8288629999997
300,-1297.8569589999997
300,-1297.8347489999996
300,-1297.8637769999996
300,-1297.8386309999996
300,-1297.8561599999996
300,-1297.8348129999997
300,-1297.8288249999996
300,-1297.8471639999996
300,-1297.8336369999997
300,-1297.8326739999995
300,-1297.8156639999997
300,-1297.8676529999996
300,-1297.8471639999996
300,-1297.8407289999996
300,-1297.8455039999997
300,-1297.8471699999996
300,-1297.8339809999995
300,-1297.8326429999997
300,-1297.8387509999995
300,-1297.8447079999996
300,-1297.8233309999996
300,-1297.8288259999997
300,-1297.8531519999997
300,-1297.8326739999995
300,-1297.8326429999997
300,-1297.8242929999997
300,-1297.8447389999997
300,-1297.8395799999996
300,-1297.8286639999997
300,-1297.8335989999996
300,-1297.8533049999996
300,-1297.8157019999996
300,-1297.8684159999996
300,-1297.8447449999996
300,-1297.8571179999997
300,-1297.8348059999996
300,-1297.8387199999997
300,-1297.8349339999997
300,-1297.8683849999998
300,-1297.8395159999995
300,-1297.8509779999997
300,-1297.8387569999998
300,-1297.8684239999995
300,-1297.8201969999996
300,-1297.8156639999997
300,-1297.8385579999997
300,-1297.8201959999997
300,-1297.8164619999995
300,-1297.8531519999997
300,-1297.8286709999998
300,-1297.8686129999996
300,-1297.8338519999998
300,-1297.8531579999997
300,-1297.8338519999998
300,-1297.8156949999996
300,-1297.8288629999997
300,-1297.8334389999995
300,-1297.8387179999997
300,-1297.8278969999997
300,-1297.8209939999997
300,-1297.8471329999998
300,-1297.8243239999997
300,-1297.8288259999997
300,-1297.8395159999995
300,-1297.8286639999997
300,-1297.8347409999997
300,-1297.8387189999996
300,-1297.8156949999996
300,-1297.8463669999996
300,-1297.8533049999996
300,-1297.8164619999995
300,-1297.8326429999997
300,-1297.8211489999997
300,-1297.8397129999996
300,-1297.8471699999996
300,-1297.8209949999996
300,-1297.8286639999997
300,-1297.8471639999996
300,-1297.8288249999996
300,-1297.8455099999996
300,-1297.8511609999996
300,-1297.8334389999995
300,-1297.8346589999996
300,-1297.8242929999997
300,-1297.8116799999996
300,-1297.8326739999995
300,-1297.8455039999997
300,-1297.8531519999997
300,-1297.8511299999996
300,-1297.8571119999997
300,-1297.8334389999995
300,-1297.8241309999996
300,-1297.8579209999996
300,-1297.8455099999996
300,-1297.8511299999996
300,-1297.8155029999996
300,-1297.8326419999996
300,-1297.8116809999997
300,-1297.8346209999997
300,-1297.8387189999996
300,-1297.8395869999997
300,-1297.8397059999998
300,-1297.8447389999997
300,-1297.8288179999997
300,-1297.8288259999997
300,-1297.8286329999996
300,-1297.8397059999998
300,-1297.8288259999997
300,-1297.8261849999997
300,-1297.8399689999997
300,-1297.8201969999996
300,-1297.8326429999997
300,-1297.8269829999997
300,-1297.8288179999997
300,-1297.8348439999997
300,-1297.8326429999997
300,-1297.8395159999995
300,-1297.8278969999997
300,-1297.8278659999996
300,-1297.8394839999996
300,-1297.8463989999996
300,-1297.8326429999997
300,-1297.8509779999997
300,-1297.8334079999997
300,-1297.8200419999996
300,-1297.8471329999998
300,-1297.8326809999996
300,-1297.8571499999996
300,-1297.8523869999997
300,-1297.8326419999996
300,-1297.8447389999997
300,-1297.8201969999996
300,-1297.8397129999996
300,-1297.8326809999996
300,-1297.8408909999996
300,-1297.8395799999996
300,-1297.8394339999998
300,-1297.8447079999996
300,-1297.8580649999997
300,-1297.8394839999996
300,-1297.8278659999996
300,-1297.8233329999996
300,-1297.8156639999997
300,-1297.8211569999996
300,-1297.8519309999997
300,-1297.8456569999996
300,-1297.8233709999997
300,-1297.8509779999997
300,-1297.8456629999996
300,-1297.8386619999997
300,-1297.8447449999996
300,-1297.8288259999997
300,-1297.8288179999997
300,-1297.8826899999997
300,-1297.8286319999997
300,-1297.8326739999995
300,-1297.8346199999996
300,-1297.8531519999997
300,-1297.8571499999996
300,-1297.8571499999996
300,-1297.8521139999996
300,-1297.8334389999995
300,-1297.8242849999997
300,-1297.8387199999997
300,-1297.8473239999996
300,-1297.8349029999997
300,-1297.8518929999996
300,-1297.8387489999996
300,-1297.8509769999996
300,-1297.8346589999996
300,-1297.8326419999996
300,-1297.8233639999996
300,-1297.8286329999996
300,-1297.8471699999996
300,-1297.8531519999997
300,-1297.8531519999997
300,-1297.8286329999996
300,-1297.8395159999995
300,-1297.8241299999997
300,-1297.8407359999997
300,-1297.8288259999997
300,-1297.8511299999996
300,-1297.8288249999996
300,-1297.8347409999997
300,-1297.8531199999998
300,-1297.8409279999996
300,-1297.8395159999995
300,-1297.8387119999995
300,-1297.8471329999998
300,-1297.8385659999997
300,-1297.8156619999997
300,-1297.8463989999996
300,-1297.8394269999997
300,-1297.8386309999996
300,-1297.8156949999996
300,-1297.8447389999997
300,-1297.8288259999997
300,-1297.8348449999996
300,-1297.8447079999996
300,-1297.8462119999997
300,-1297.8202359999996
300,-1297.8347479999998
300,-1297.8334449999998
300,-1297.8386619999997
300,-1297.8164309999997
300,-1297.8447069999997
300,-1297.8531519999997
300,-1297.8286639999997
300,-1297.8396689999997
300,-1297.8241389999996
300,-1297.8326429999997
300,-1297.8269899999996
300,-1297.8447079999996
300,-1297.8349029999997
300,-1297.8395869999997
300,-1297.8473229999997
300,-1297.8509769999996
300,-1297.8288179999997
300,-1297.8336359999996
300,-1297.8286639999997
300,-1297.8288259999997
300,-1297.8288569999997
300,-1297.8326429999997
300,-1297.8166229999997
300,-1297.8286639999997
300,-1297.8278639999996
300,-1297.8348129999997
300,-1297.8279039999998
300,-1297.8324809999997
300,-1297.8334389999995
300,-1297.8241389999996
300,-1297.8347409999997
300,-1297.8454719999997
300,-1297.8326429999997
300,-1297.8395159999995
300,-1297.8286719999996
300,-1297.8387189999996
300,-1297.8326349999998
300,-1297.8209949999996
300,-1297.8156949999996
300,-1297.8156639999997
300,-1297.8233329999996
300,-1297.8288569999997
300,-1297.8455039999997
300,-1297.8288569999997
300,-1297.8447069999997
300,-1297.8286709999998
300,-1297.8288249999996
300,-1297.8286329999996
300,-1297.8386309999996
300,-1297.8387199999997
300,-1297.8156639999997
300,-1297.8278659999996
300,-1297.8288249999996
300,-1297.8445529999997
300,-1297.8509709999996
300,-1297.8105229999996
300,-1297.8447069999997
300,-1297.8408909999996
300,-1297.8455039999997
300,-1297.8164689999996
300,-1297.8336989999996
300,-1297.8396759999996
300,-1297.8334389999995
300,-1297.8409279999996
300,-1297.8242929999997
300,-1297.8523939999995
300,-1297.8511239999996
300,-1297.8407359999997
300,-1297.8394839999996
300,-1297.8463669999996
300,-1297.8471319999996
300,-1297.8471639999996
300,-1297.8569659999996
300,-1297.8288259999997
300,-1297.8385659999997
300,-1297.8447389999997
300,-1297.8387509999995
300,-1297.8407359999997
300,-1297.8201959999997
300,-1297.8346519999996
300,-1297.8464049999995
300,-1297.8348129999997
300,-1297.8523479999997
300,-1297.8347479999998
300,-1297.8385659999997
300,-1297.8387199999997
300,-1297.8676209999996
300,-1297.8519249999997
300,-1297.8348139999996
300,-1297.8202349999997
300,-1297.8326739999995
300,-1297.8233639999996
300,-1297.8349029999997
300,-1297.8288639999996
300,-1297.8241309999996
300,-1297.8384689999996
300,-1297.8233329999996
300,-1297.8348449999996
300,-1297.8571189999996
300,-1297.8471319999996
300,-1297.8241389999996
300,-1297.8335989999996
300,-1297.8348139999996
300,-1297.8447079999996
300,-1297.8262159999997
300,-1297.8397059999998
300,-1297.8447459999998
300,-1297.8387509999995
300,-1297.8454719999997
300,-1297.8509779999997
300,-1297.8288179999997
300,-1297.8286719999996
300,-1297.8407289999996
300,-1297.8278969999997
300,-1297.8394329999996
300,-1297.8387199999997
300,-1297.8156949999996
300,-1297.8571559999996
300,-1297.8164699999998
300,-1297.8286639999997
300,-1297.8531589999996
300,-1297.8326739999995
300,-1297.8387579999996
300,-1297.8569649999997
300,-1297.8447389999997
300,-1297.8407289999996
300,-1297.8387199999997
300,-1297.8455099999996
300,-1297.8326429999997
300,-1297.8447069999997
300,-1297.8288259999997
300,-1297.8233329999996
300,-1297.8447079999996
300,-1297.8116819999996
300,-1297.8387579999996
300,-1297.8288569999997
300,-1297.8509399999996
300,-1297.8471639999996
300,-1297.8261829999997
300,-1297.8162159999997
300,-1297.8326809999996
300,-1297.8288259999997
300,-1297.8288629999997
300,-1297.8387509999995
300,-1297.8395159999995
300,-1297.8406959999998
300,-1297.8407359999997
300,-1297.8233639999996
300,-1297.8393959999996
300,-1297.8155029999996
300,-1297.8334079999997
300,-1297.8288259999997
300,-1297.8456949999998
300,-1297.8288569999997
300,-1297.8519239999996
300,-1297.8395159999995
300,-1297.8463669999996
300,-1297.8348129999997
300,-1297.8324809999997
300,-1297.8155029999996
300,-1297.8393949999997
300,-1297.8288259999997
300,-1297.8455109999998
300,-1297.8347409999997
300,-1297.8684159999996
300,-1297.8288559999996
300,-1297.8288259999997
300,-1297.8286639999997
300,-1297.8684149999997
300,-1297.8348129999997
300,-1297.8233329999996
300,-1297.8335919999997
300,-1297.8447079999996
300,-1297.8571499999996
300,-1297.8209949999996
300,-1297.8580719999995
300,-1297.8334389999995
300,-1297.8531519999997
300,-1297.8531519999997
300,-1297.8834529999997
300,-1297.8531589999996
300,-1297.8531589999996
300,-1297.8834849999996
300,-1297.8561929999996
300,-1297.8288259999997
300,-1297.8386619999997
300,-1297.8397069999996
300,-1297.8522009999997
300,-1297.8326429999997
300,-1297.8387189999996
300,-1297.8571189999996
300,-1297.8387199999997
300,-1297.8334079999997
300,-1297.8288259999997
300,-1297.8387509999995
300,-1297.8463989999996
300,-1297.8335989999996
300,-1297.8288259999997
300,-1297.8209949999996
300,-1297.8511299999996
300,-1297.8346599999998
300,-1297.8269499999997
300,-1297.8387199999997
300,-1297.8346589999996
300,-1297.8571179999997
300,-1297.8286709999998
300,-1297.8326739999995
300,-1297.8347489999996
300,-1297.8286639999997
300,-1297.8202279999996
300,-1297.8288259999997
300,-1297.8638139999996
300,-1297.8288259999997
300,-1297.8348509999996
300,-1297.8399309999998
300,-1297.8288569999997
300,-1297.8201969999996
300,-1297.8202279999996
300,-1297.8288249999996
300,-1297.8386679999996
300,-1297.8387119999995
300,-1297.8394269999997
300,-1297.8201959999997
300,-1297.8533119999997
300,-1297.8286709999998
300,-1297.8396749999997
300,-1297.8324809999997
300,-1297.8241379999997
300,-1297.8569589999997
300,-1297.8261829999997
300,-1297.8289059999997
300,-1297.8286319999997
300,-1297.8447389999997
300,-1297.8531209999996
300,-1297.8387509999995
300,-1297.8242929999997
300,-1297.8288259999997
300,-1297.8473229999997
300,-1297.8233329999996
300,-1297.8335919999997
300,-1297.8326419999996
300,-1297.8387189999996
300,-1297.8386309999996
300,-1297.8407289999996
300,-1297.8393949999997
300,-1297.8473549999997
300,-1297.8241379999997
300,-1297.8242929999997
300,-1297.8387199999997
300,-1297.8471709999997
300,-1297.8346589999996
300,-1297.8335989999996
300,-1297.8387509999995
